client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2318,mMTC,294.75,205.25,590,589,47697413.0,80980.32767402376,589,0.9983050847457627,177.79562024906218,0.30186013624628555,0.32607216581999177,0,0.0,116.48059887779301,0.19742474386066614,0.22374966095020055,0,0.0
2319,URLLC,171.0,329.0,684,684,95617791.0,139792.09210526315,684,1.0,41.419092655081776,0.06055422902789733,0.064381623839819,0,0.0,3.5876038482356063,0.0052450348658415295,0.006700325016388503,0,0.0
2320,URLLC,182.5,317.5,730,730,104832500.0,143606.16438356164,730,1.0,44.4245990494459,0.06085561513622726,0.06435907240192155,0,0.0,3.9991873952920294,0.005478338897660314,0.008742894555767709,0,0.0
2321,eMBB,492.5,7.5,23,1946,308368611.3816559,158462.80132664743,22,0.9565217391304348,194.78621563870644,8.853918892668474,16.374756652695684,0,0.0,4.841389201444009,0.21049518267147868,0.22609657410165143,0,0.0
2322,eMBB,450.75,49.25,16,1782,304760346.0000003,171021.5185185187,16,1.0,199.22201775418392,12.451376109636495,24.583148917170405,0,0.0,3.2544750415812147,0.20340469009882592,0.21987667526351937,0,0.0
2323,URLLC,177.25,322.75,709,709,96391990.0,135954.85190409026,709,1.0,42.972415939471105,0.06060989554227236,0.06598040158753256,0,0.0,3.732839530855707,0.0052649358686258215,0.007765939278472873,0,0.0
2324,eMBB,487.75,12.25,18,1932,313717278.0188429,162379.5434880139,17,0.9444444444444444,193.43776455463203,11.378692032625413,17.573767502047943,0,0.0,3.730791463082137,0.20726619239345206,0.21072068715322823,0,0.0
2325,mMTC,226.0,274.0,452,451,35431774.0,78562.69179600888,451,0.9977876106194691,136.10717548052432,0.30178974607655057,0.32240874088175503,0,0.0,89.45190488148783,0.19790244442807042,0.21678815359584325,0,0.0
2326,URLLC,152.25,347.75,609,608,83111747.0,136696.95230263157,608,0.9983579638752053,36.82783440191682,0.06057209605578424,0.06198965437023467,0,0.0,3.217507582085491,0.0052832636815853705,0.006853407601003889,0,0.0
2327,mMTC,262.5,237.5,525,525,42529590.0,81008.74285714286,525,1.0,162.68425404416266,0.30987476960792887,0.3316147411027265,0,0.0,108.38173233565902,0.2064413949250648,0.22811949652132257,0,0.0
2328,eMBB,487.0,13.0,22,1925,306320546.7811429,159127.55676942487,21,0.9545454545454546,181.0775126775692,8.622738698931865,17.971988356714625,0,0.0,4.596463576378307,0.20893016256265032,0.2159845378776002,0,0.0
2329,mMTC,258.75,241.25,518,517,40466084.0,78270.95551257253,517,0.9980694980694981,161.75823327536924,0.31287859434307397,0.3356867053378926,0,0.0,108.05229514277443,0.2085951643682904,0.2299883058743475,0,0.0
2330,eMBB,484.25,15.75,19,1917,323631918.1806116,168822.07521158666,18,0.9473684210526315,188.48910834869315,10.471617130482953,17.267681843841657,0,0.0,3.8020834842631466,0.2001096570664814,0.20777992004135387,0,0.0
2331,mMTC,283.5,216.5,567,567,45798477.0,80773.32804232804,567,1.0,171.72363492607263,0.30286355366150375,0.32140905672344033,0,0.0,112.6039375308483,0.19859600975458253,0.21976723909459495,0,0.0
2332,eMBB,490.0,10.0,26,1933,397799500.2484983,205793.84389472235,25,0.9615384615384616,190.5253934087033,7.621015736348133,13.169201631772573,0,0.0,5.274348646082201,0.2028595633108539,0.21003555775876454,0,0.0
2333,eMBB,489.75,10.25,18,1940,313483587.60047144,161589.4781445729,17,0.9444444444444444,188.8973140847836,11.111606710869623,17.673655401334894,0,0.0,3.6770526056571993,0.20428070031428885,0.21259941406972294,0,0.0
2334,eMBB,481.0,19.0,22,1901,319814865.51744175,168235.068657255,21,0.9545454545454546,192.18765493557885,9.151793092170422,16.570284060308534,0,0.0,4.5018358151352675,0.2046289006879667,0.207784024411892,0,0.0
2335,mMTC,245.5,254.5,491,491,37525417.0,76426.51120162933,491,1.0,148.20840482771476,0.3018501116654068,0.32422925003885933,0,0.0,97.73986051755213,0.19906285237790658,0.22119165538056224,0,0.0
2336,mMTC,251.0,249.0,502,502,40041566.0,79764.07569721116,502,1.0,157.1961818789775,0.31313980453979584,0.34133547132215614,0,0.0,105.19207318331706,0.20954596251656785,0.236525072036896,0,0.0
2337,eMBB,492.75,7.25,20,1950,328006003.75978035,168208.2070562976,19,0.95,184.26904043745603,9.69837054933979,16.469976115626345,0,0.0,4.0181978553880064,0.20090989276940033,0.20664670748190717,0,0.0
2338,URLLC,160.0,340.0,640,640,90921092.0,142064.20625,640,1.0,38.86895955165165,0.0607327492994557,0.06609465316113672,0,0.0,3.4068739367285623,0.0053232405261383784,0.009175642500302164,0,0.0
2339,eMBB,479.0,21.0,23,1892,392086571.0467501,207233.91704373684,22,0.9565217391304348,181.86487585690446,8.26658526622293,13.967368439707823,0,0.0,4.717589361504868,0.20511258093499427,0.21099904266361708,0,0.0
2340,eMBB,491.25,8.75,20,1944,312099600.2364534,160545.06185002747,19,0.95,194.34678590205746,10.228778205371446,17.47759965185423,0,0.0,4.095729622536566,0.2047864811268283,0.21460641676643544,0,0.0
2341,mMTC,248.0,252.0,496,496,42157340.0,84994.6370967742,496,1.0,153.7668003851481,0.3100137104539276,0.3377586921130069,0,0.0,102.54522984669171,0.20674441501349136,0.2334657716881088,0,0.0
2342,eMBB,488.75,11.25,24,1930,305565826.196807,158324.26227813837,23,0.9583333333333334,194.71629731104275,8.465925970045337,17.38018900354142,0,0.0,5.008062150349407,0.20866925626455865,0.2152102433134983,0,0.0
2343,eMBB,494.25,5.75,17,1959,332899122.9047239,169933.19188602545,16,0.9411764705882353,189.50914521672306,11.844321576045191,16.56926778772673,0,0.0,3.457256785818694,0.20336804622462903,0.20767479683154683,0,0.0
2344,eMBB,490.75,9.25,22,1940,325163949.0565179,167610.28301882365,21,0.9545454545454546,194.80302309981926,9.276334433324726,16.873145269589788,0,0.0,4.421006305741344,0.200954832079152,0.20835555658145674,0,0.0
2345,mMTC,242.0,258.0,484,483,37208615.0,77036.46997929606,483,0.9979338842975206,146.284544392002,0.30286655153623604,0.3221118659727178,0,0.0,96.20265598720945,0.19876581815539143,0.21508339685786326,0,0.0
2346,mMTC,262.5,237.5,525,525,41261645.0,78593.60952380953,525,1.0,158.59845405821378,0.30209229344421673,0.32357101990548637,0,0.0,104.27600310270296,0.19862095829086276,0.2201945203011387,0,0.0
2347,eMBB,493.75,6.25,21,1952,313175643.35850924,160438.3418844822,20,0.9523809523809523,192.9028798082403,9.645143990412015,17.573389940785574,0,0.0,4.388700565171881,0.208985741198661,0.22143542627451746,0,0.0
2348,eMBB,486.0,14.0,22,1921,322474869.39336026,167868.22977270186,21,0.9545454545454546,181.68645808212858,8.65173609914898,16.46677207987614,0,0.0,4.507046939622218,0.2048657699828281,0.2178987889340423,0,0.0
2349,mMTC,247.0,253.0,494,494,40574230.0,82134.06882591093,494,1.0,149.17243588508393,0.3019684936945019,0.32287069518792133,0,0.0,98.58676753915262,0.1995683553424142,0.2193907664463623,0,0.0
2350,eMBB,489.0,11.0,18,1937,329845367.5242305,170286.71529387223,17,0.9444444444444444,195.87590833659434,11.522112255093784,16.571302396840956,0,0.0,3.663036642716688,0.20350203570648265,0.20815813016488016,0,0.0
2351,eMBB,489.25,10.75,20,1936,324468601.83869106,167597.41830510902,19,0.95,186.7474798453182,9.828814728700957,16.66777698370645,0,0.0,4.101628519522888,0.20508142597614437,0.21980097647055166,0,0.0
2352,eMBB,486.0,14.0,23,1919,338206400.0193692,176240.95884281874,22,0.9565217391304348,194.57254431089385,8.844206559586084,17.67369939989891,0,0.0,4.740957794179242,0.20612859974692357,0.21047864637444277,0,0.0
2353,eMBB,488.0,12.0,30,1921,393546097.69574255,204865.22524505077,29,0.9666666666666667,190.6151068914992,6.572934720396525,12.374378600967118,0,0.0,6.10272909007536,0.203424303002512,0.20975507549100564,0,0.0
2354,eMBB,490.5,9.5,21,1940,311786936.2747471,160714.91560553972,20,0.9523809523809523,194.62650567748102,9.731325283874051,17.973565966856608,0,0.0,4.315951466784125,0.20552149841829168,0.21564199206481555,0,0.0
2355,eMBB,492.0,8.0,23,1944,327711324.9668662,168575.78444797645,22,0.9565217391304348,196.77722432892,8.944419287678182,16.87336406095584,0,0.0,4.625156836847784,0.20109377551512103,0.20776232246761028,0,0.0
2356,eMBB,495.0,5.0,21,1958,311917865.5751902,159304.32358283462,20,0.9523809523809523,198.34593792835116,9.917296896417557,14.975615965928021,0,0.0,4.334992030469592,0.20642819192712342,0.21563130935387678,0,0.0
2357,URLLC,155.75,344.25,623,623,85820150.0,137753.04975922953,623,1.0,37.860972265638885,0.06077202610856964,0.06643095531643808,0,0.0,3.345832448408142,0.005370517573688832,0.008012696854899623,0,0.0
2358,URLLC,141.0,359.0,564,564,81169025.0,143916.7109929078,564,1.0,34.22192658303412,0.06067717479261368,0.06192736633679101,0,0.0,3.0129675861110363,0.005342141110125951,0.006596139593342928,0,0.0
2359,eMBB,487.5,12.5,18,1931,313490152.62803787,162346.01378976586,17,0.9444444444444444,192.25620666630775,11.309188627429867,18.073311704709926,0,0.0,3.750431333868168,0.20835729632600933,0.2119046112504564,0,0.0
2360,eMBB,489.0,11.0,23,1932,399655958.8930269,206861.26236699114,22,0.9565217391304348,189.6929331482485,8.622406052193114,14.17401874661768,0,0.0,4.744491399796114,0.20628223477374408,0.21021468804536153,0,0.0
2361,eMBB,497.25,2.75,21,1967,316878535.59061736,161097.37447413185,20,0.9523809523809523,188.11836209330747,9.405918104665373,16.907493584260084,0,0.0,4.310997253115773,0.20528558348170348,0.2141440026998833,0,0.0
2362,URLLC,160.0,340.0,640,639,90596874.0,141779.1455399061,639,0.9984375,38.90098782078243,0.06087791521249207,0.062346237617801094,0,0.0,3.5443425474938626,0.005538035230459161,0.007203402464379616,0,0.0
2363,eMBB,491.25,8.75,21,1943,309812325.1291746,159450.50186782016,20,0.9523809523809523,184.842450232065,9.24212251160325,15.872622328241489,0,0.0,4.3377799150971095,0.2065609483379576,0.21472741116368943,0,0.0
2364,eMBB,493.25,6.75,20,1952,331280722.86802566,169713.4850758328,19,0.95,190.028047899128,10.001476205217264,17.273791507263113,0,0.0,4.083750678519579,0.20418753392597896,0.2204771239830887,0,0.0
2365,eMBB,485.25,14.75,26,1914,318911611.04960114,166620.48644179787,25,0.9615384615384616,193.88587815546117,7.755435126218447,17.4746203266652,0,0.0,5.243933294059751,0.2016897420792212,0.20910893454933757,0,0.0
2366,eMBB,490.75,9.25,27,1936,307035584.9999994,158592.76084710713,27,1.0,198.2331343794515,7.3419679399796856,18.176076176843218,0,0.0,5.565143524059603,0.20611642681702233,0.21434229864175502,0,0.0
2367,eMBB,493.75,6.25,24,1950,404326433.55777085,207346.88900398504,23,0.9583333333333334,195.4434662439205,8.49754201060524,13.870791094188396,0,0.0,4.93245500046088,0.20551895835253667,0.2108470942346361,0,0.0
2368,mMTC,320.0,180.0,640,640,51816275.0,80962.9296875,640,1.0,195.38887807017588,0.3052951219846498,0.32652741953465214,0,0.0,129.3749587573455,0.20214837305835234,0.2261053190654198,0,0.0
2369,eMBB,487.75,12.25,20,1930,324565274.18433666,168168.53584680657,19,0.95,185.9414898730664,9.7863942038456,17.37389084412971,0,0.0,4.08800189917963,0.20440009495898148,0.20893986595244607,0,0.0
2370,eMBB,488.75,11.25,22,1932,307604996.9164676,159215.83691328552,21,0.9545454545454546,184.1550551005123,8.769288338119633,18.075721542582972,0,0.0,4.583316886780428,0.2083325857627467,0.21339372480406124,0,0.0
2371,URLLC,163.0,337.0,652,652,89141192.0,136719.61963190185,652,1.0,39.6321244247644,0.06078546690914785,0.066542546639515,0,0.0,3.5321736198413385,0.005417444202210642,0.008246658177976545,0,0.0
2372,eMBB,489.75,10.25,18,1940,327791841.473548,168964.86673894228,17,0.9444444444444444,192.83100147426825,11.343000086721661,16.70795727207669,0,0.0,3.6191829344402526,0.20106571858001404,0.20835521086044878,0,0.0
2373,eMBB,490.25,9.75,21,1939,312471853.01884294,161151.03301642236,20,0.9523809523809523,194.6157965839301,9.730789829196505,17.975431086526296,0,0.0,4.3147292115859,0.20546329578980474,0.215918143583893,0,0.0
2374,mMTC,271.75,228.25,544,543,44189726.0,81380.71086556169,543,0.9981617647058824,164.48599800661975,0.3029208066420253,0.32693272360281783,0,0.0,108.29739685519885,0.199076097160292,0.2239958175763921,0,0.0
2375,eMBB,495.75,4.25,17,1965,318911362.8240082,162295.85894351563,16,0.9411764705882353,193.1977167452623,12.074857296578895,17.87163495175663,0,0.0,3.5492549473483477,0.20877970278519692,0.21608745579016087,0,0.0
2376,mMTC,241.5,258.5,483,483,38301726.0,79299.6397515528,483,1.0,150.0319595053196,0.31062517495925385,0.3314432496336293,0,0.0,100.26058817200584,0.2075788574989769,0.22908745960948626,0,0.0
2377,eMBB,495.25,4.75,17,1963,317842885.11416596,161916.90530522974,16,0.9411764705882353,198.63173760070023,12.414483600043765,17.874894388334443,0,0.0,3.487188979655168,0.2051287635091275,0.21276739872363798,0,0.0
2378,mMTC,263.75,236.25,528,527,43259970.0,82087.22960151803,527,0.9981060606060606,165.4507070251092,0.3139482106738315,0.3349244576000282,0,0.0,110.94080942637687,0.210115169368138,0.23029413558190073,0,0.0
2379,eMBB,495.75,4.25,19,1963,331054994.11718136,168647.47535261404,18,0.9473684210526315,187.6696590580197,10.426092169889984,17.573424093146617,0,0.0,3.8976523037136404,0.20513959493229686,0.2203636698912451,0,0.0
2380,mMTC,225.5,274.5,451,451,35257818.0,78176.9800443459,451,1.0,136.98237173191737,0.3037303142614576,0.32251712366068114,0,0.0,90.0387577131223,0.19964247829960596,0.21828539547504466,0,0.0
2381,mMTC,298.25,201.75,597,596,46943832.0,78764.81879194631,596,0.998324958123953,180.70657520017255,0.30319895167814187,0.3279178385341611,0,0.0,119.20585372161234,0.19967479685362202,0.22588059480560713,0,0.0
2382,eMBB,265.0,235.0,10,1039,168079486.11069137,161770.4389900783,9,0.9,92.70479178178897,10.300532420198774,14.475570668595681,0,0.0,2.0237965127867232,0.20237965127867233,0.21308877904496798,0,0.0
2383,eMBB,488.75,11.25,18,1936,327747191.4558007,169290.90467758302,17,0.9444444444444444,188.19788884093327,11.070464049466663,16.068920022041468,0,0.0,3.6761150571148757,0.20422861428415975,0.20834264574322314,0,0.0
2384,eMBB,495.25,4.75,17,1963,317182721.79037166,161580.6020327925,16,0.9411764705882353,184.42572952343903,11.52660809521494,17.574352047028267,0,0.0,3.5828114373544278,0.21075361396202516,0.22682016416163386,0,0.0
2385,eMBB,488.0,12.0,22,1929,325144073.79434395,168555.7666118942,21,0.9545454545454546,195.29506215205885,9.299764864383755,17.26779493657333,0,0.0,4.419238168444537,0.20087446220202443,0.20874832049791175,0,0.0
2386,eMBB,493.0,7.0,22,1949,325719938.03554565,167121.56902798646,21,0.9545454545454546,192.96865438967947,9.188983542365689,16.068847197592657,0,0.0,4.493771885263123,0.20426235842105103,0.20927132604191284,0,0.0
2387,mMTC,314.5,185.5,629,628,49295190.0,78495.52547770701,628,0.9984101748807631,190.64723199866404,0.3035783949023313,0.32374957232338575,0,0.0,125.84466483608952,0.20007100927836172,0.21973978312298828,0,0.0
2388,eMBB,489.25,10.75,22,1934,400702478.2916475,207188.45826869053,21,0.9545454545454546,192.80554904396217,9.181216621141056,13.07652542676605,0,0.0,4.524798877500503,0.20567267625002286,0.21051576237315311,0,0.0
2389,eMBB,493.25,6.75,19,1953,315041436.69145095,161311.53952455247,18,0.9473684210526315,185.3412989718117,10.296738831767318,17.378122607870075,0,0.0,3.9674545448571235,0.20881339709774335,0.21364716197303618,0,0.0
2390,eMBB,491.25,8.75,20,1944,327504028.5774856,168469.1505028218,19,0.95,185.91757780454117,9.78513567392322,15.96786999697341,0,0.0,4.0688300862100695,0.20344150431050348,0.20885434321897123,0,0.0
2391,mMTC,227.5,272.5,455,454,35664957.0,78557.17400881057,454,0.9978021978021978,137.3790357438331,0.3025969950304694,0.3240177306780842,0,0.0,91.18148974231632,0.20039887855454136,0.2213203099048614,0,0.0
2392,eMBB,493.0,7.0,19,1952,331050574.90215844,169595.58140479427,18,0.9473684210526315,193.6705220720513,10.759473448447295,17.270206634347467,0,0.0,3.891722431852142,0.20482749641327064,0.22101859868257964,0,0.0
2393,mMTC,241.5,258.5,483,482,39504511.0,81959.5663900415,482,0.9979296066252588,150.4366313119347,0.3121091935932255,0.33195367850797164,0,0.0,100.51107760013144,0.20809746915141086,0.22666582899225854,0,0.0
2394,mMTC,274.0,226.0,548,548,44501806.0,81207.67518248175,548,1.0,166.6633441838351,0.3041301901164874,0.3238143495643671,0,0.0,110.14675425487827,0.2009977267424786,0.22154522501066914,0,0.0
2395,URLLC,198.0,302.0,792,792,110061456.0,138966.48484848486,792,1.0,48.70585101478268,0.06149728663482662,0.06481054091666667,0,0.0,5.017915875115977,0.006335752367570679,0.009341947481513846,0,0.0
2396,mMTC,288.75,211.25,578,577,45531011.0,78909.89774696706,577,0.9982698961937716,176.4984281763507,0.30588982352920396,0.327784581888041,0,0.0,117.05088164953112,0.2025101758642407,0.22784058905540813,0,0.0
2397,eMBB,492.75,7.25,20,1950,329788077.21637994,169122.09088019485,19,0.95,189.25468874475456,9.960773091829187,16.96882452422575,0,0.0,4.009503391425443,0.20047516957127215,0.20772194976347552,0,0.0
2398,URLLC,225.5,274.5,902,902,125635071.0,139285.00110864744,902,1.0,54.78297382023877,0.06073500423529798,0.06808810204826363,0,0.0,4.806330644315732,0.005328526213210346,0.010003057048263611,0,0.0
2399,eMBB,491.5,8.5,21,1944,329685334.4984275,169591.2214498084,20,0.9523809523809523,196.77706037146126,9.838853018573063,17.16877386946896,0,0.0,4.267426913496126,0.20321080540457745,0.2090105578281982,0,0.0
2400,eMBB,495.75,4.25,20,1962,330375431.4379346,168387.0700499157,19,0.95,196.36687950144795,10.33509892112884,16.66967064474854,0,0.0,4.025871072473259,0.20129355362366294,0.2086806410945251,0,0.0
2401,eMBB,491.25,8.75,16,1948,317976099.08741295,163232.08372043786,15,0.9375,192.649513013256,12.8433008675504,17.972125876415237,0,0.0,3.278561846665765,0.2049101154166103,0.21338868334664218,0,0.0
2402,URLLC,173.5,326.5,694,693,96482646.0,139224.5974025974,693,0.9985590778097982,42.647631466691294,0.06154059374702928,0.06489759750833334,0,0.0,4.439685213335483,0.006397240941405596,0.009583435856513845,0,0.0
2403,eMBB,496.25,3.75,19,1965,315522587.09323007,160571.2911415929,18,0.9473684210526315,193.67465380074347,10.759702988930194,16.3719098039371,0,0.0,3.8987905065039037,0.20519950034231071,0.21357831571324004,0,0.0
2404,URLLC,163.0,337.0,652,652,91113551.0,139744.71012269938,652,1.0,39.75262491303075,0.06097028360894287,0.06586266203305437,0,0.0,3.6731513733384324,0.005633667750519068,0.00779529510997744,0,0.0
2405,eMBB,495.25,4.75,18,1962,316090636.57495034,161106.33872321626,17,0.9444444444444444,190.5561614773031,11.209185969253124,17.373531930920578,0,0.0,3.75115465917347,0.2083974810651928,0.21414114600790407,0,0.0
2406,eMBB,487.5,12.5,19,1930,329679141.0929799,170818.20782019684,18,0.9473684210526315,195.6289042643295,10.868272459129416,16.868211957009635,0,0.0,3.8505953620370494,0.20266291379142365,0.20973111328195493,0,0.0
2407,eMBB,491.0,9.0,22,1941,324457141.2484506,167159.7842598921,21,0.9545454545454546,193.75209433907668,9.226290206622698,16.46780896233597,0,0.0,4.481972871665743,0.20372603962117014,0.20925263940718017,0,0.0
