client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1637,eMBB,298.5,201.5,17,1173,200905504.42690456,171274.93983538327,16,0.9411764705882353,113.68210706917127,7.105131691823204,12.110478547182613,0,0.0,3.3491297747565345,0.1970076338092079,0.20606502270942745,0,0.0
1638,eMBB,483.25,16.75,21,1911,317236123.8818646,166005.29768805054,20,0.9523809523809523,186.51554065934252,9.325777032967126,17.57627392238795,0,0.0,4.304050223788373,0.20495477256135108,0.21106321171631928,0,0.0
1639,mMTC,209.5,290.5,419,419,33632168.0,80267.70405727923,419,1.0,114.3716115008348,0.2729632732716821,0.28995283790463006,0,0.0,69.9019607918016,0.1668304553503618,0.1848793653965084,0,0.0
1640,mMTC,202.25,297.75,405,404,32394825.0,80185.2103960396,404,0.9975308641975309,111.53703007020914,0.2760817575995276,0.29411528388105895,0,0.0,67.98518166350348,0.16786464608272464,0.189362064222717,0,0.0
1641,eMBB,476.75,23.25,21,1886,334558191.0000002,177390.3451749736,21,1.0,192.0870168114285,9.147000800544214,15.270518920099532,0,0.0,4.113267940765631,0.19586990194122053,0.20375004777921196,0,0.0
1642,URLLC,71.75,428.25,287,287,41094228.0,143185.46341463414,287,1.0,16.81557248492512,0.05859084489520948,0.05965635638576963,0,0.0,0.9641615680020469,0.0033594479721325674,0.004269956385769629,0,0.0
1643,URLLC,49.75,450.25,199,199,28839757.0,144923.40201005025,199,1.0,11.609076001298511,0.05833706533315835,0.059295230643911734,0,0.0,0.6269701257985114,0.0031506036472287004,0.004187974643911725,0,0.0
1644,eMBB,484.75,15.25,20,1918,337449725.1939775,175938.33430342935,19,0.95,191.27406564953347,10.067056086817551,16.47266755115126,0,0.0,3.937119134991988,0.19685595674959938,0.2050058323204127,0,0.0
1645,eMBB,489.75,10.25,21,1938,322786254.9999999,166556.37512899892,21,1.0,197.47128926694793,9.40339472699752,17.47574573549051,0,0.0,4.286929613751926,0.2041395054167584,0.20907801729683811,0,0.0
1646,eMBB,486.0,14.0,22,1921,328387804.08094394,170946.28010460382,21,0.9545454545454546,188.3272049474489,8.96796214035471,17.072780008269117,0,0.0,4.352212734599765,0.19782785157271657,0.2050553682224947,0,0.0
1647,eMBB,473.75,26.25,22,1873,325125172.9999993,173585.2498665239,21,0.9545454545454546,190.83782194564236,9.087515330744875,16.871575654847028,0,0.0,4.165568541355364,0.18934402460706198,0.2052621893943043,0,0.0
1648,mMTC,199.75,300.25,400,399,31862008.0,79854.65664160402,399,0.9975,109.23860091024939,0.2737809546622792,0.29342204394787896,0,0.0,66.37264992962358,0.16593162482405893,0.18668239737943088,0,0.0
1649,eMBB,483.0,17.0,19,1912,320792545.5181043,167778.52799064034,18,0.9473684210526315,186.99695037682937,10.38871946537941,17.078641959811435,0,0.0,3.8166395172451466,0.20087576406553403,0.2094364730677427,0,0.0
1650,eMBB,465.25,34.75,25,1835,366439713.88509744,199694.66696735556,24,0.96,175.0316440779125,7.29298516991302,14.277795843930859,0,0.0,5.153059829782046,0.2061223931912818,0.21031325756961697,0,0.0
1651,eMBB,486.75,13.25,21,1925,337568238.07281166,175360.12367418787,20,0.9523809523809523,184.235746024379,9.211787301218951,15.67031267022226,0,0.0,4.122608920237798,0.19631471048751417,0.20402520736127908,0,0.0
1652,URLLC,58.0,442.0,232,232,31678654.0,136545.9224137931,232,1.0,13.612982074048928,0.05867664687090055,0.05997009390982493,0,0.0,0.7715909411258551,0.003325823022094203,0.004308611586356897,0,0.0
1653,mMTC,146.5,353.5,293,293,23590871.0,80514.9180887372,293,1.0,79.96197727037244,0.27290777225383084,0.2920033275491251,0,0.0,48.83572523294101,0.16667483014655635,0.1830432069254883,0,0.0
1654,eMBB,482.0,18.0,19,1908,332397966.48147845,174212.77069259877,18,0.9473684210526315,188.48569374743272,10.471427430412929,16.67151279817514,0,0.0,3.7276349951002334,0.19619131553159122,0.2057338447219128,0,0.0
1655,eMBB,486.0,14.0,21,1922,341699254.2081742,177783.17076387838,20,0.9523809523809523,191.53294485672976,9.576647242836488,15.668436451465366,0,0.0,4.1267373360927815,0.19651130171870387,0.20214635123832386,0,0.0
1656,eMBB,492.0,8.0,17,1950,330297441.0000002,169383.30307692316,16,0.9411764705882353,197.72181809104342,12.357613630690214,16.574891176477575,0,0.0,3.3884819831571447,0.1993224695974791,0.20859744124792448,0,0.0
1657,eMBB,485.75,14.25,21,1921,385643712.07995826,200751.54194688093,20,0.9523809523809523,188.8437370514938,9.44218685257469,14.277098043262827,0,0.0,4.341665784759505,0.20674598975045264,0.21248307936078326,0,0.0
1658,URLLC,86.25,413.75,345,345,48541533.0,140700.0956521739,345,1.0,20.249570140413276,0.05869440620409645,0.05988263932684863,0,0.0,1.135719608720959,0.0032919408948433593,0.004343422711464014,0,0.0
1659,URLLC,113.25,386.75,453,453,60376754.0,133282.01766004416,453,1.0,26.569944403140973,0.05865329890318095,0.05986366945388079,0,0.0,1.5092521797563674,0.003331682516018471,0.004313251607726945,0,0.0
1660,eMBB,479.25,20.75,20,1897,323398292.0,170478.80442804427,20,1.0,193.1001555741735,9.655007778708676,17.072614180532728,0,0.0,3.9930537430860467,0.19965268715430234,0.20681290680221262,0,0.0
1661,mMTC,130.0,370.0,260,260,21293683.0,81898.78076923077,260,1.0,71.96174522771096,0.2767759431835037,0.2975170931893524,0,0.0,43.96912096892152,0.16911200372662125,0.19078976604461906,0,0.0
1662,URLLC,143.25,356.75,573,573,80586769.0,140640.0855148342,573,1.0,33.63626310229651,0.058702029846939806,0.06355608403847202,0,0.0,1.9314817610657444,0.003370823317741264,0.005179460961548931,0,0.0
1663,eMBB,485.75,14.25,19,1923,322575493.77145314,167745.96659981963,18,0.9473684210526315,184.3086150589757,10.239367503276428,17.474371000293992,0,0.0,3.832594996011573,0.20171552610587226,0.2102770849436067,0,0.0
1664,mMTC,200.5,299.5,401,401,32196278.0,80289.97007481297,401,1.0,106.47864382030237,0.26553277760673905,0.28612000119422837,0,0.0,64.36997707619024,0.16052363360645944,0.18129076931408084,0,0.0
1665,eMBB,484.5,15.5,22,1915,335866546.00000006,175387.2302872063,21,0.9545454545454546,195.0244075936281,9.286876552077528,16.067294802356436,0,0.0,4.349334224616823,0.19769701020985558,0.2041034060157976,0,0.0
1666,URLLC,97.75,402.25,391,391,53673504.0,137272.38874680307,391,1.0,22.93480753037946,0.058656796752888644,0.061058072865223134,0,0.0,1.3094663556102302,0.003349018812302379,0.005460067942146209,0,0.0
1667,eMBB,487.0,13.0,19,1928,329520164.5668917,170912.94842681102,18,0.9473684210526315,189.97868613701854,10.554371452056586,17.372597861059557,0,0.0,3.81598855610955,0.20084150295313422,0.2064472904875544,0,0.0
1668,eMBB,487.5,12.5,21,1928,334074469.1595288,173275.13960556473,20,0.9523809523809523,188.399387552986,9.4199693776493,16.670650000864644,0,0.0,4.203434359733243,0.20016354093967823,0.20654296056042748,0,0.0
1669,eMBB,478.0,22.0,21,1890,335209527.2206539,177359.5382119862,20,0.9523809523809523,183.85220798500816,9.192610399250409,15.465256994522901,0,0.0,4.149181607864012,0.19758007656495297,0.20347286023956657,0,0.0
1670,eMBB,473.0,27.0,21,1870,312650875.4128123,167192.9815041777,20,0.9523809523809523,185.9505806864691,9.297529034323455,17.172349911831166,0,0.0,4.236422086921417,0.20173438509149605,0.20953106540676386,0,0.0
1671,mMTC,142.0,358.0,284,284,22640093.0,79718.63732394367,284,1.0,75.37413910604663,0.2654018982607276,0.28001933744694657,0,0.0,45.556039308821504,0.16040858911556868,0.17639030851639848,0,0.0
1672,eMBB,481.25,18.75,19,1905,335517458.4010636,176124.6500792985,18,0.9473684210526315,192.61792644098216,10.700995913387898,16.26850207343963,0,0.0,3.751214146656213,0.19743232350822174,0.20341717922355818,0,0.0
1673,eMBB,480.5,19.5,20,1901,317444945.3013562,166988.39836999273,19,0.95,193.2145822662637,10.16918854032967,17.47718383985871,0,0.0,4.0793613688743005,0.203968068443715,0.20896201417478627,0,0.0
1674,eMBB,462.0,38.0,17,1831,313612062.9999998,171279.11687602394,17,1.0,186.01587429798633,10.942110252822726,16.771979833274823,0,0.0,3.4205743631817347,0.2012102566577491,0.206417262057966,0,0.0
1675,eMBB,472.5,27.5,19,1870,324994808.22470826,173794.0150934269,18,0.9473684210526315,187.58849451840516,10.421583028800287,15.671380452441353,0,0.0,3.7331272908559794,0.19648038372926208,0.20252409763160595,0,0.0
1676,mMTC,210.75,289.25,422,421,32630336.0,77506.73634204276,421,0.9976303317535545,115.34856134074748,0.27398708156947144,0.2954280218685049,0,0.0,70.18310381063982,0.1663106725370612,0.18460199331560018,0,0.0
1677,eMBB,462.25,37.75,19,1829,304355792.033796,166405.5724624363,18,0.9473684210526315,177.65970495596423,9.869983608664679,16.680780927958562,0,0.0,3.8909054642758463,0.2047844981197814,0.21181074814518214,0,0.0
1678,eMBB,471.5,28.5,19,1866,375761470.4179038,201372.70654764405,18,0.9473684210526315,181.45901209515887,10.081056227508826,14.374286604669779,0,0.0,3.904241776148442,0.20548640927097062,0.2106850966899917,0,0.0
1679,eMBB,472.5,27.5,25,1865,323981566.0,173716.65737265415,25,1.0,190.7404863760544,7.629619455042176,16.670019442568478,0,0.0,4.983141892073335,0.1993256756829334,0.2064483278091757,0,0.0
1680,URLLC,90.25,409.75,361,361,50437211.0,139715.26592797783,361,1.0,21.192769871575997,0.058705733716277,0.0612427840344539,0,0.0,1.2284176032683154,0.003402818845618602,0.005700554495992364,0,0.0
1681,eMBB,484.5,15.5,18,1919,329351374.08285266,171626.56283629633,17,0.9444444444444444,192.2157341092495,11.306807888779382,17.17391911466701,0,0.0,3.6263306376875204,0.20146281320486226,0.20472445274481474,0,0.0
1682,URLLC,146.5,353.5,586,585,81974072.0,140126.6188034188,585,0.9982935153583617,34.23404133318334,0.05851972877467238,0.06182227988412424,0,0.0,1.9441768493995264,0.0033177079341288845,0.0045793066070982874,0,0.0
1683,eMBB,450.75,49.25,21,1781,315763229.20621765,177295.46839203686,20,0.9523809523809523,179.90276858569894,8.995138429284946,15.068852698169717,0,0.0,4.1030746049836555,0.1953845049992217,0.20560499387991776,0,0.0
1684,mMTC,110.5,389.5,221,221,17954192.0,81240.68778280543,221,1.0,59.01071136252137,0.26701679349557184,0.28539246895189535,0,0.0,35.90725064758746,0.16247624727415141,0.17896303554662357,0,0.0
1685,eMBB,458.5,41.5,21,1812,362255149.0756783,199920.06019629043,20,0.9523809523809523,179.25250259231365,8.962625129615683,14.175905973046719,0,0.0,4.361618466342339,0.2076961174448733,0.21376830112600653,0,0.0
1686,mMTC,133.5,366.5,267,267,20830077.0,78015.26966292135,267,1.0,71.860772483442,0.2691414699754382,0.286167097289229,0,0.0,43.67461689327644,0.1635753441695747,0.18008861026099934,0,0.0
1687,eMBB,481.0,19.0,20,1903,316838295.4954713,166494.11218889715,19,0.95,191.81363174946756,10.095454302603557,17.07951038200844,0,0.0,4.07540441563423,0.2037702207817115,0.2093910176267622,0,0.0
1688,mMTC,179.5,320.5,359,358,28673696.0,80094.12290502794,358,0.9972144846796658,97.92155254197039,0.2735238897820402,0.2930300121934678,0,0.0,60.08767262066555,0.16737513264809345,0.18531871037192763,0,0.0
1689,eMBB,491.75,8.25,22,1944,337224740.8480764,173469.51689715864,21,0.9545454545454546,189.1013580043014,9.0048265716334,16.47099078146633,0,0.0,4.340497426284108,0.19729533755836853,0.20489751086940408,0,0.0
1690,mMTC,99.0,401.0,198,198,15917459.0,80391.20707070707,198,1.0,54.44904576745858,0.2749951806437302,0.2939863942960758,0,0.0,33.291371788740875,0.16813824135727715,0.18574896595956164,0,0.0
1691,mMTC,206.0,294.0,412,412,33940317.0,82379.41019417475,412,1.0,110.06770928878824,0.2671546341960879,0.290799261268934,0,0.0,66.90084091303102,0.16238068182774518,0.18248073545090915,0,0.0
1692,eMBB,478.0,22.0,24,1887,376982590.2556216,199778.797167791,23,0.9583333333333334,187.45696748522812,8.150302934140353,13.77455409252683,0,0.0,4.955940776007093,0.20649753233362889,0.21153821728139827,0,0.0
1693,mMTC,142.5,357.5,285,285,22721223.0,79723.58947368422,285,1.0,76.88905243580761,0.2697861488975706,0.29185721743649423,0,0.0,46.75956603951779,0.16406865277023788,0.18460412460972142,0,0.0
1694,eMBB,484.0,16.0,19,1916,321690250.06729823,167896.7902230158,18,0.9473684210526315,190.88596476462445,10.604775820256913,17.474387784665087,0,0.0,3.823747142120337,0.2012498495852809,0.20968799835190827,0,0.0
1695,eMBB,456.25,43.75,17,1807,308862258.73056555,170925.43371918405,16,0.9411764705882353,173.8603614489158,10.866272590557237,16.573598948107698,0,0.0,3.4383995704912826,0.2022587982641931,0.20577815440646255,0,0.0
1696,eMBB,480.5,19.5,20,1901,329137411.85217744,173139.09092697393,19,0.95,191.4737895539572,10.077567871260905,16.370067633677856,0,0.0,3.952905766661155,0.19764528833305775,0.20371482762963494,0,0.0
1697,mMTC,124.5,375.5,249,249,19403347.0,77925.08835341365,249,1.0,68.29803620938279,0.274289302045714,0.2905597988627935,0,0.0,41.629660168042015,0.16718739023310047,0.18535468555956758,0,0.0
1698,eMBB,482.5,17.5,22,1907,316996900.53386855,166228.05481587234,21,0.9545454545454546,189.22129145494537,9.010537688330732,15.219653379752131,0,0.0,4.440601257944323,0.20184551172474194,0.2083103658507478,0,0.0
1699,eMBB,480.75,19.25,21,1901,382375301.79044855,201144.29341948897,20,0.9523809523809523,190.6554962350486,9.532774811752429,14.675871303676324,0,0.0,4.360891665729558,0.20766150789188373,0.21255211466051005,0,0.0
1700,mMTC,158.0,342.0,316,316,26061547.0,82473.25,316,1.0,85.2015723121558,0.2696252288359361,0.2902482039667917,0,0.0,51.88788202066983,0.16420215829325896,0.18803342708332754,0,0.0
1701,eMBB,488.0,12.0,20,1931,321676374.5672033,166585.3829969981,19,0.95,193.3511444672015,10.176376024589553,14.574468194109354,0,0.0,4.015451993448105,0.20077259967240524,0.2098455297532914,0,0.0
1702,URLLC,58.75,441.25,235,235,32215094.0,137085.50638297873,235,1.0,13.757460531514077,0.05854238524048543,0.06333252052307692,0,0.0,0.7788777192063878,0.0033143732732186714,0.005302489753846152,0,0.0
1703,mMTC,214.0,286.0,428,428,34917795.0,81583.6331775701,428,1.0,118.38782852245522,0.2766070759870449,0.2960675727642414,0,0.0,72.32679020952251,0.16898782759234232,0.1852939554817048,0,0.0
1704,eMBB,490.0,10.0,20,1939,345587591.9482287,178229.80502745163,19,0.95,191.74839744233157,10.09202091801745,16.472772547209512,0,0.0,3.9159105269636307,0.19579552634818154,0.20525819620447572,0,0.0
1705,eMBB,469.25,30.75,19,1857,310845685.0823759,167391.32206913078,18,0.9473684210526315,179.01002553440068,9.945001418577815,17.275413520823125,0,0.0,3.8449294453251808,0.20236470764869371,0.21291802278934963,0,0.0
1706,mMTC,170.5,329.5,341,341,26750437.0,78447.0293255132,341,1.0,90.65252412089411,0.2658431792401587,0.2874919615322097,0,0.0,54.94775440185883,0.16113710968287048,0.18313718363612475,0,0.0
1707,eMBB,474.25,25.75,17,1880,331160578.00000024,176149.2436170214,17,1.0,190.89687225432002,11.229227779665884,16.868343605231175,0,0.0,3.4013972761207754,0.20008219271298677,0.20510741155511958,0,0.0
1708,eMBB,492.0,8.0,18,1949,327145720.6212244,167853.11473639015,17,0.9444444444444444,187.65562435579994,11.038566138576467,17.475996256407857,0,0.0,3.663508752684886,0.20352826403804924,0.20956550652745842,0,0.0
1709,mMTC,151.5,348.5,303,303,25330225.0,83598.10231023103,303,1.0,82.8159536015724,0.27331997888307724,0.29452373891043193,0,0.0,50.80663735319418,0.16767867113265408,0.1869454721169247,0,0.0
1710,eMBB,463.0,37.0,20,1831,318019481.2679734,173686.22679845628,19,0.95,184.77201197614323,9.724842735586487,16.671446079880923,0,0.0,3.9529223864358123,0.1976461193217906,0.20495261305858253,0,0.0
1711,eMBB,451.25,48.75,23,1781,314274942.0941616,176459.82150149444,22,0.9565217391304348,179.18283012719095,8.144674096690498,16.172113251097866,0,0.0,4.545509614716392,0.19763085281375617,0.20572848258940646,0,0.0
1712,eMBB,488.0,12.0,20,1931,324192482.10559636,167888.39052594322,19,0.95,185.1655364729771,9.74555455120932,17.3755295903297,0,0.0,4.026299005370915,0.20131495026854576,0.20896289474312427,0,0.0
1713,eMBB,476.5,23.5,20,1886,380319298.0000008,201653.92258748715,20,1.0,192.1189524035815,9.605947620179075,14.775594072729557,0,0.0,4.122752599919207,0.20613762999596036,0.20964333102920574,0,0.0
1714,URLLC,53.25,446.75,213,212,30497997.0,143858.47641509434,212,0.9953051643192489,12.455224638994617,0.058751059617899136,0.05957074892828648,0,0.0,0.7164532146465933,0.0033636301157117057,0.004123645778341449,0,0.0
1715,eMBB,464.25,35.75,17,1839,308770766.199544,167901.44980943121,16,0.9411764705882353,184.8070443740223,11.550440273376394,16.976243443059246,0,0.0,3.4829371629833967,0.20487865664608215,0.21113400706125235,0,0.0
1716,eMBB,485.5,14.5,20,1921,328139440.9041964,170816.99162113294,19,0.95,188.40769739323002,9.916194599643685,15.770825896389137,0,0.0,3.97908972081451,0.1989544860407255,0.20543293512504568,0,0.0
1717,eMBB,482.75,17.25,23,1907,328829276.19913954,172432.76150977428,22,0.9565217391304348,193.92464112888388,8.814756414949267,16.36831370000591,0,0.0,4.59286752004543,0.19968989217588826,0.20481314516423132,0,0.0
1718,eMBB,485.25,14.75,21,1919,339742007.3449519,177041.1711021115,20,0.9523809523809523,189.36756376309899,9.468378188154949,15.96797960761547,0,0.0,4.170122678817916,0.19857727041990075,0.20178310213744072,0,0.0
1719,URLLC,100.0,400.0,400,400,56475736.0,141189.34,400,1.0,23.484176500872834,0.05871044125218208,0.06385496713395696,0,0.0,1.3868814564882046,0.0034672036412205114,0.006025811749341567,0,0.0
1720,eMBB,465.5,34.5,25,1836,364985399.4645659,198793.7905580424,24,0.96,182.91927187411116,7.621636328087965,13.376856524769787,0,0.0,5.15055942571915,0.206022377028766,0.21055585942409688,0,0.0
1721,URLLC,60.0,440.0,240,240,34852938.0,145220.575,240,1.0,14.106323288215542,0.05877634703423142,0.059704578304076945,0,0.0,0.8170821922155341,0.003404509134231392,0.004232213974973057,0,0.0
1722,eMBB,484.75,15.25,16,1922,325073536.3159823,169132.95333818017,15,0.9375,193.43516527002538,12.895677684668359,17.37413457467845,0,0.0,3.1849539327042025,0.19905962079401265,0.21123704581469205,0,0.0
1723,mMTC,94.0,406.0,188,188,14992736.0,79748.59574468085,188,1.0,51.59601584229004,0.27444689277813855,0.2924445488977496,0,0.0,31.682257762681303,0.1685226476738367,0.18403311896144658,0,0.0
1724,eMBB,469.75,30.25,18,1860,323063964.176239,173690.3033205586,17,0.9444444444444444,187.29101116323773,11.017118303719867,16.069119800683236,0,0.0,3.6105718374977203,0.20058732430542892,0.20341998055962413,0,0.0
1725,URLLC,132.25,367.75,529,529,74615431.0,141049.96408317582,529,1.0,31.080723248523473,0.058753730148437565,0.06389811388687783,0,0.0,1.8228920597542297,0.00344592071787189,0.005299575040723982,0,0.0
1726,eMBB,481.5,18.5,21,1904,317054980.7376712,166520.47307650797,20,0.9523809523809523,188.88605891668965,9.444302945834483,17.4778500600482,0,0.0,4.278063676585571,0.20371731793264625,0.21133274523190726,0,0.0
1727,mMTC,228.75,271.25,458,457,36320192.0,79475.25601750547,457,0.9978165938864629,121.71231769212298,0.26632892273987524,0.28845751531775704,0,0.0,73.92216409793807,0.16140210501733201,0.1846849980023183,0,0.0
