client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1382,eMBB,476.75,23.25,20,1879,315907817.6586114,168125.5016810066,19,0.95,195.42658415767139,10.28560969250902,20.490589592307412,0,0.0,3.939757870321348,0.1969878935160674,0.205765339515407,0,0.0
1383,mMTC,315.0,185.0,630,630,49440856.0,78477.54920634921,630,1.0,189.94479894725856,0.3014996808686644,0.32511610401359586,0,0.0,119.70172942680102,0.19000274512190637,0.21040218264298216,0,0.0
1384,mMTC,290.5,209.5,581,580,46236358.0,79717.85862068966,580,0.9982788296041308,166.05460296959666,0.2863010396027529,0.302607152950702,0,0.0,101.71733035131732,0.17507285774753412,0.19432122220051368,0,0.0
1385,eMBB,488.5,11.5,23,1930,391210225.30776715,202699.5986050607,22,0.9565217391304348,194.16115706903406,8.825507139501548,13.776556062539049,0,0.0,4.686418562629254,0.20375732880996758,0.20717946444836444,0,0.0
1386,mMTC,283.0,217.0,566,566,45824662.0,80962.30035335688,566,1.0,161.58779481158103,0.2854908035540301,0.302546718844417,0,0.0,98.8903951742597,0.1747180126753705,0.19490651087886218,0,0.0
1387,mMTC,225.5,274.5,451,451,36136041.0,80124.25942350333,451,1.0,133.3693694406887,0.2957192227066268,0.31596461892409045,0,0.0,83.1086161381254,0.18427631072755077,0.2065837223305657,0,0.0
1388,URLLC,154.75,345.25,619,619,84665503.0,136777.87237479805,619,1.0,36.564217467432286,0.05906981820263697,0.06046021099663789,0,0.0,2.0099122840476853,0.00324703115355038,0.004069605458176354,0,0.0
1389,URLLC,198.5,301.5,794,794,112571515.0,141777.7267002519,794,1.0,47.0258089321601,0.05922645961229232,0.06245049846153846,0,0.0,2.9027176089293656,0.003655815628374516,0.0048575796763686155,0,0.0
1390,eMBB,494.75,5.25,19,1959,342750734.23217946,174962.08996027536,18,0.9473684210526315,198.551539477592,11.030641082088444,16.76888481499982,0,0.0,3.7537932167223174,0.19756806403801672,0.20074920417516295,0,0.0
1391,eMBB,492.5,7.5,20,1949,297168673.89060277,152472.38270426,19,0.95,190.4762114388663,10.025063759940332,17.27951800574298,0,0.0,4.2293499865583035,0.21146749932791517,0.2245019518167357,0,0.0
1392,mMTC,265.0,235.0,530,529,42929309.0,81151.81285444234,529,0.9981132075471698,154.685238147202,0.2924106581232552,0.31334163751409255,0,0.0,97.11425884143948,0.18323445064422544,0.2059710708080916,0,0.0
1393,eMBB,493.75,6.25,16,1958,311944185.833474,159317.7660027957,15,0.9375,194.7290297273463,12.98193531515642,18.381816580759143,0,0.0,3.257915091406263,0.20361969321289144,0.21404183971205243,0,0.0
1394,mMTC,279.0,221.0,558,557,45282616.0,81297.33572710952,557,0.9982078853046595,164.52112579530652,0.2953700642644641,0.31474757618734883,0,0.0,102.45822237725129,0.18361688598073708,0.20552961886183985,0,0.0
1395,mMTC,282.5,217.5,565,564,44144443.0,78270.2890070922,564,0.9982300884955753,173.46776384517776,0.307566957172301,0.3277104741915421,0,0.0,108.74023560601314,0.19246059399294363,0.21590895126707405,0,0.0
1396,eMBB,493.75,6.25,20,1954,322678912.31299114,165137.62144984194,19,0.95,197.1948050450512,10.378673949739536,17.875519770952526,0,0.0,4.0229649545372075,0.20114824772686038,0.20757920962447018,0,0.0
1397,mMTC,307.0,193.0,614,614,49306332.0,80303.47231270358,614,1.0,185.4369981658698,0.3020146549932733,0.32562058587808285,0,0.0,116.99957806771653,0.19055305874220932,0.21372353013662282,0,0.0
1398,eMBB,488.25,11.75,18,1934,297341264.2699739,153744.1904188076,17,0.9444444444444444,194.7573484079461,11.456314612232124,18.781625807653672,0,0.0,3.7508448064009348,0.20838026702227416,0.21406993980039413,0,0.0
1399,eMBB,490.25,9.75,25,1935,392822073.63887626,203008.82358598255,24,0.96,196.63555930989602,8.193148304579001,14.574986916512405,0,0.0,5.121272723862587,0.20485090895450347,0.2137607028883189,0,0.0
1400,eMBB,484.25,15.75,24,1912,297852937.27987623,155780.82493717375,23,0.9583333333333334,192.559165889652,8.372137647376174,18.18066852544791,0,0.0,5.0204172533655544,0.20918405222356476,0.21473360497216948,0,0.0
1401,eMBB,492.75,7.25,19,1951,308628211.4188811,158189.75469958028,18,0.9473684210526315,185.90801480939004,10.328223044966114,18.37762236717472,0,0.0,3.922592494389165,0.20645223654679815,0.21186151952222998,0,0.0
1402,mMTC,237.0,263.0,474,474,37576739.0,79275.82067510548,474,1.0,146.1995958322695,0.3084379658908639,0.331628496144205,0,0.0,91.89118344182765,0.19386325620638745,0.22208126804109524,0,0.0
1403,eMBB,494.25,5.75,21,1955,321208081.85968983,164300.80913539123,20,0.9523809523809523,193.93167868437843,9.696583934218921,17.27511680241532,0,0.0,4.192054033836279,0.19962162065887043,0.2081890437357487,0,0.0
1404,eMBB,493.5,6.5,23,1950,337704476.7443344,173181.7829458125,22,0.9565217391304348,197.45382256287695,8.975173752858042,16.167228464072114,0,0.0,4.467836898443688,0.1942537781932038,0.2035245461995345,0,0.0
1405,eMBB,495.0,5.0,18,1961,301831053.69795513,153916.90652623924,17,0.9444444444444444,198.94157989826417,11.70244587636848,18.182203118267,0,0.0,3.7391003628043755,0.20772779793357643,0.21256513874776256,0,0.0
1406,mMTC,257.75,242.25,516,515,40020972.0,77710.62524271845,515,0.998062015503876,150.61396399840925,0.29245429902603737,0.31438547262621197,0,0.0,94.53498305366874,0.18320733149935803,0.20751177127175735,0,0.0
1407,mMTC,279.5,220.5,559,559,46342844.0,82903.1198568873,559,1.0,159.901164613792,0.28604859501572805,0.30503782938455065,0,0.0,98.07308046153086,0.1754437933122198,0.19682540718880276,0,0.0
1408,URLLC,174.25,325.75,697,697,92837375.0,133195.6599713056,697,1.0,40.900199542347615,0.05868034367625196,0.062278204123076934,0,0.0,2.224606467270711,0.0031916879013926987,0.004268727301306558,0,0.0
1409,eMBB,485.0,15.0,21,1918,334225862.69903594,174257.48837280288,20,0.9523809523809523,188.84261840168878,9.44213092008444,16.066035078143482,0,0.0,4.119032277284249,0.1961443941563928,0.20091473848831248,0,0.0
1410,mMTC,285.0,215.0,570,570,45511674.0,79845.04210526316,570,1.0,168.83064489986614,0.2961941138594143,0.3146959114270993,0,0.0,104.69279812446663,0.18367157565695902,0.20122079622803668,0,0.0
1411,mMTC,258.5,241.5,517,517,43709768.0,84545.00580270794,517,1.0,156.04897449403333,0.3018355406074146,0.32553725754336826,0,0.0,98.7397660538386,0.19098600784108044,0.21220435524016135,0,0.0
1412,mMTC,282.5,217.5,565,565,44236834.0,78295.2814159292,565,1.0,161.9983752714679,0.28672278809109364,0.30352630635068684,0,0.0,99.21400731021474,0.17560001293843316,0.1934450995978444,0,0.0
1413,mMTC,286.5,213.5,573,572,45050888.0,78760.29370629371,572,0.9982547993019197,168.3157335725206,0.2942582754764346,0.3224905110458335,0,0.0,105.73363939622229,0.18452642128485566,0.20619870608753305,0,0.0
1414,eMBB,495.75,4.25,19,1963,309070076.32299304,157447.82288486656,18,0.9473684210526315,189.47512872882254,10.526396040490141,18.581302775055786,0,0.0,3.892967573746625,0.2048930301971908,0.21256557876934212,0,0.0
1415,eMBB,490.5,9.5,19,1942,308647369.9288666,158932.7342579128,18,0.9473684210526315,194.2295334017962,10.790529633433122,16.882695294223655,0,0.0,3.84331875832087,0.20227993464846686,0.21053143073553013,0,0.0
1416,eMBB,489.25,10.75,22,1934,335395860.57075906,173420.81725478751,21,0.9545454545454546,196.27549242130274,9.346452020062035,16.469970301377394,0,0.0,4.281264908343532,0.19460295037925146,0.20153265707712473,0,0.0
1417,URLLC,164.5,335.5,658,658,90630076.0,137735.67781155015,658,1.0,39.01010332093879,0.059285871308417615,0.06252730252307692,0,0.0,2.4571660304772416,0.003734294879144744,0.004839793360742289,0,0.0
1418,mMTC,254.0,246.0,508,508,40520887.0,79765.52559055119,508,1.0,153.65109286237438,0.3024627812251464,0.3257475378114844,0,0.0,97.3541937601825,0.19164211370114664,0.21529913934687106,0,0.0
1419,mMTC,283.0,217.0,566,565,44461351.0,78692.65663716814,565,0.9982332155477032,162.15742050574832,0.28700428408097045,0.3041104727029625,0,0.0,99.89949112442112,0.17650086771099138,0.1960545946937618,0,0.0
1420,URLLC,159.0,341.0,636,635,91051250.0,143387.79527559056,635,0.9984276729559748,37.51983212772515,0.05908634980744119,0.06377218481632654,0,0.0,2.1391397584781635,0.0033634272932046598,0.005500499816326533,0,0.0
1421,mMTC,263.0,237.0,526,526,42126375.0,80088.16539923954,526,1.0,150.67174335450972,0.28644818128233784,0.3052849311303257,0,0.0,92.60589828638773,0.17605684084864587,0.19358198845928312,0,0.0
1422,mMTC,321.5,178.5,643,642,50854800.0,79213.08411214953,642,0.9984447900466563,189.80725241711838,0.295649925883362,0.3162014327339297,0,0.0,118.64003749713844,0.18451016718061966,0.20826955487633853,0,0.0
1423,URLLC,208.75,291.25,835,834,114835197.0,137692.08273381295,834,0.9988023952095808,49.28994131594636,0.05910064905988772,0.06409836750666163,0,0.0,2.758789846341912,0.0033039399357388164,0.005203328275892399,0,0.0
1424,eMBB,488.5,11.5,23,1930,315435057.4647194,163437.8536086629,22,0.9565217391304348,193.43145093961297,8.792338679073318,17.58181742421944,0,0.0,4.645535155249205,0.2019797893586611,0.20886185979975802,0,0.0
1425,mMTC,250.5,249.5,501,501,39938974.0,79718.51097804391,501,1.0,151.62514970266594,0.30264500938655875,0.32543332486386245,0,0.0,96.3170199426574,0.19224954080370737,0.21298630908036922,0,0.0
1426,eMBB,493.75,6.25,17,1956,307303082.6754111,157107.91547822653,16,0.9411764705882353,185.84822629224314,11.615514143265196,17.5834516608465,0,0.0,3.5271801672625394,0.20748118630956114,0.2164215569445763,0,0.0
1427,eMBB,491.0,9.0,23,1940,393516031.20510334,202843.315054177,22,0.9565217391304348,191.2288150438592,8.692218865629965,14.278079526272954,0,0.0,4.65414160075079,0.2023539826413387,0.20859150941890248,0,0.0
1428,eMBB,488.0,12.0,25,1926,298464396.1531327,154965.9377742122,24,0.96,196.02337860157292,8.167640775065538,16.982445924138407,0,0.0,5.213579821980009,0.20854319287920034,0.21306242326643904,0,0.0
1429,URLLC,167.5,332.5,670,669,94075447.0,140620.99701046338,669,0.9985074626865672,39.27489056997656,0.05870686183852999,0.06286270136923076,0,0.0,2.181246973694117,0.003255592498050921,0.004525293660023101,0,0.0
1430,mMTC,302.25,197.75,605,604,48317748.0,79996.2715231788,604,0.9983471074380166,186.3599050355815,0.3085428891317575,0.32878881058998166,0,0.0,117.22130245370444,0.19375421893174288,0.21657407428487913,0,0.0
1431,eMBB,486.5,13.5,27,1918,312684216.3394388,163026.18161597435,26,0.9629629629629629,194.14543631277698,7.467132165876038,17.579504196892067,0,0.0,5.476016449128378,0.20281542404179176,0.20911724657566905,0,0.0
1432,mMTC,246.25,253.75,493,492,40519362.0,82356.4268292683,492,0.9979716024340771,148.93501125076716,0.30271343750155927,0.32633722560355277,0,0.0,94.68648734328313,0.19206184045290697,0.21308313646985544,0,0.0
1433,eMBB,495.75,4.25,20,1962,301091178.42466766,153461.35495650748,19,0.95,194.44906340045202,10.234161231602737,18.48136428173753,0,0.0,4.207534358309619,0.21037671791548096,0.2150366079282116,0,0.0
1434,URLLC,170.5,329.5,682,682,97362568.0,142760.36363636365,682,1.0,40.30543938739521,0.05909888473225104,0.06251212482479797,0,0.0,2.327427376061905,0.00341265011152772,0.004540927986733796,0,0.0
1435,URLLC,173.75,326.25,695,694,97201947.0,140060.44236311238,694,0.9985611510791367,41.14642978339967,0.059288803722477905,0.06375891288527169,0,0.0,2.423286695610241,0.00348674344692121,0.005090065577579387,0,0.0
1436,eMBB,494.25,5.75,20,1956,307672477.1192303,157296.76744336926,19,0.95,194.67255796019302,10.245924103168054,15.3785850147518,0,0.0,4.117778963254111,0.20588894816270553,0.2091600218483013,0,0.0
1437,mMTC,251.25,248.75,503,502,40220639.0,80120.79482071713,502,0.9980119284294234,154.96208412672308,0.30868941061100214,0.3313433756306786,0,0.0,97.52354048958492,0.19388377830931394,0.22343080551344832,0,0.0
1438,mMTC,272.25,227.75,545,544,42664820.0,78427.97794117648,544,0.998165137614679,161.71848891378505,0.2972766340326931,0.31523828687250954,0,0.0,100.80974612301006,0.18497201123488083,0.2054745686303095,0,0.0
1439,mMTC,265.0,235.0,530,530,42916393.0,80974.32641509434,530,1.0,160.63598392060382,0.3030867621143468,0.3234447587437522,0,0.0,102.18239895606216,0.19279697916238142,0.21448525082931913,0,0.0
1440,mMTC,240.0,260.0,480,479,37227928.0,77720.10020876827,479,0.9979166666666667,137.8175392456801,0.28771928861311086,0.3046237489790158,0,0.0,85.33895056578054,0.17778948034537612,0.1967821217272068,0,0.0
1441,eMBB,494.0,6.0,24,1951,395819657.903076,202880.39872018248,23,0.9583333333333334,187.34720431548692,8.145530622412474,14.472884311460389,0,0.0,4.805348976159855,0.2002228740066606,0.207731482428249,0,0.0
1442,eMBB,491.0,9.0,18,1946,306661204.9999999,157585.40853031853,18,1.0,197.826822795897,10.9903790442165,17.977794148998253,0,0.0,3.7415411100901723,0.20786339500500958,0.21269246088744617,0,0.0
1443,eMBB,494.25,5.75,21,1955,308604203.89343506,157853.81273321487,20,0.9523809523809523,193.73075859002228,9.686537929501114,17.2755369334248,0,0.0,4.304922949510255,0.20499633092905975,0.21107759852605257,0,0.0
1444,eMBB,492.25,7.75,18,1950,340012884.74244463,174365.58191920238,17,0.9444444444444444,187.65827970242108,11.038722335436534,15.268618537257794,0,0.0,3.556086549446026,0.19756036385811257,0.20159651272485146,0,0.0
1445,eMBB,491.25,8.75,17,1947,321690265.3500381,165223.5569337638,16,0.9411764705882353,190.99174447872028,11.936984029920017,17.87426327308055,0,0.0,3.4458750585018154,0.20269853285304795,0.2070967704045787,0,0.0
1446,URLLC,200.25,299.75,801,800,113145498.0,141431.8725,800,0.9987515605493134,47.511877334779435,0.05938984666847429,0.06486515876180728,0,0.0,2.7715581721558222,0.0034601225619922873,0.005443852607961124,0,0.0
1447,URLLC,152.75,347.25,611,610,86177853.0,141275.16885245903,610,0.9983633387888707,35.9494306612996,0.0589334928873764,0.060268463047237174,0,0.0,1.8737273835419541,0.003066656928873902,0.00470285236002311,0,0.0
1448,eMBB,485.75,14.25,26,1916,386935878.8198114,201949.8323694214,25,0.9615384615384616,191.45047827540256,7.658019131016102,14.176361617797125,0,0.0,5.265563146332993,0.2025216594743459,0.20733452952277276,0,0.0
1449,eMBB,493.5,6.5,19,1954,307429583.8126386,157333.4615213094,18,0.9473684210526315,197.56939447610233,10.976077470894573,17.979710133334716,0,0.0,3.8910502753164327,0.20479211975349645,0.21321639590536123,0,0.0
1450,eMBB,489.0,11.0,21,1934,305832623.0427272,158134.7585536335,20,0.9523809523809523,195.55579116614453,9.777789558307227,18.279800549525795,0,0.0,4.331638155223707,0.20626848358208127,0.20887719509957442,0,0.0
1451,eMBB,487.25,12.75,20,1928,337317757.6115195,174957.34315950182,19,0.95,190.17186749081074,10.009045657411091,16.670086081310167,0,0.0,3.9233684514978533,0.19616842257489267,0.19953044038996107,0,0.0
1452,eMBB,492.0,8.0,20,1947,320304560.6371231,164511.84418958556,19,0.95,184.71524436632475,9.72185496664867,17.165938265473745,0,0.0,4.051708769878175,0.20258543849390875,0.20766504634387656,0,0.0
1453,eMBB,494.25,5.75,19,1957,342183628.2324644,174851.11304673704,18,0.9473684210526315,197.79223390291858,10.988457439051032,16.970347439073322,0,0.0,3.6957372584475157,0.19451248728671136,0.20144424299490976,0,0.0
1454,eMBB,494.25,5.75,17,1959,301298302.4011756,153802.0941302581,16,0.9411764705882353,187.52686626893194,11.720429141808246,16.880325763908967,0,0.0,3.595945650648892,0.21152621474405248,0.22515177721554822,0,0.0
1455,mMTC,233.5,266.5,467,467,38976130.0,83460.66381156316,467,1.0,136.8951204281884,0.2931373028440865,0.31418817484146166,0,0.0,86.12590771364069,0.18442378525404857,0.20761012611169627,0,0.0
1456,eMBB,487.75,12.25,18,1932,304184494.9999297,157445.3907867131,17,0.9444444444444444,192.864308978354,11.344959351667882,18.377503310742373,0,0.0,3.760731675711557,0.20892953753953095,0.2125373321849718,0,0.0
1457,eMBB,490.75,9.25,17,1945,310766511.30507016,159777.12663499752,16,0.9411764705882353,187.74704876629568,11.73419054789348,17.684192977249324,0,0.0,3.506967255379423,0.20629219149290723,0.21177716295051902,0,0.0
1458,eMBB,492.0,8.0,24,1943,336910544.07936406,173397.0890784169,23,0.9583333333333334,190.61000467819682,8.287391507747687,16.76710720999474,0,0.0,4.680212563794073,0.19500885682475302,0.20446753748676497,0,0.0
1459,eMBB,491.75,8.25,21,1945,320048661.1814071,164549.4401960962,20,0.9523809523809523,189.0243468591833,9.451217342959165,17.47414467407256,0,0.0,4.1921010627986925,0.19962386013327107,0.20808534943480747,0,0.0
1460,URLLC,195.5,304.5,782,782,108969230.0,139346.84143222508,782,1.0,46.44909722715114,0.05939782254111399,0.06424607351177626,0,0.0,2.7477934062280607,0.0035138023097545535,0.00489800691265996,0,0.0
1461,eMBB,486.5,13.5,20,1925,295339035.2691382,153422.87546448738,19,0.95,194.0506878696951,10.213194098405006,16.483810021072202,0,0.0,4.111975795286691,0.20559878976433454,0.21321277729662455,0,0.0
1462,eMBB,490.5,9.5,21,1940,395306913.5861426,203766.45030213537,20,0.9523809523809523,195.44249002631307,9.772124501315654,14.375322569869557,0,0.0,4.215377599059098,0.20073226662186178,0.2084781502197084,0,0.0
1463,eMBB,488.0,12.0,17,1934,305840866.2970718,158139.02083612813,16,0.9411764705882353,190.08591630669437,11.880369769168398,17.982670441740442,0,0.0,3.5561357932771074,0.20918445842806513,0.21291677260235287,0,0.0
1464,mMTC,294.25,205.75,589,588,44519562.0,75713.54081632652,588,0.99830220713073,174.0844383940047,0.29606197005783114,0.3161653738421802,0,0.0,108.89971615386715,0.18488916155155713,0.20888152791335088,0,0.0
1465,eMBB,484.5,15.5,23,1914,331887094.6987454,173399.73599725467,22,0.9565217391304348,186.7946665967717,8.490666663489622,16.5668519705175,0,0.0,4.541002971853798,0.19743491181973036,0.20210814652986236,0,0.0
1466,eMBB,492.75,7.25,23,1947,318400124.4053264,163533.70539564788,22,0.9565217391304348,197.74851034401726,8.988568652000785,17.2741915197108,0,0.0,4.670456545751449,0.20306332807614996,0.20765100043140935,0,0.0
1467,eMBB,494.75,5.25,22,1956,339200943.4146738,173415.61524267576,21,0.9545454545454546,185.33933458992294,8.82568259952014,16.371060989728516,0,0.0,4.329968170715093,0.19681673503250421,0.2059209018881195,0,0.0
1468,eMBB,491.75,8.25,17,1950,302073829.0,154909.6558974359,17,1.0,198.10505331039053,11.653238430022972,18.98298432527878,0,0.0,3.5946075951897294,0.21144750559939585,0.21629485518690356,0,0.0
1469,eMBB,490.5,9.5,21,1940,394127304.6427908,203158.4044550468,20,0.9523809523809523,186.21183174127603,9.3105915870638,13.580842311513377,0,0.0,4.285795511242801,0.2040855005353715,0.20979010633055703,0,0.0
1470,eMBB,482.0,18.0,19,1908,299570519.74363935,157007.60992853215,18,0.9473684210526315,189.2272995987805,10.512627755487806,18.179383356978995,0,0.0,3.9576866532197963,0.208299297537884,0.2153871568625516,0,0.0
1471,eMBB,490.25,9.75,19,1941,307863542.5069152,158610.78954503618,18,0.9473684210526315,194.001702863863,10.777872381325722,18.07576706600922,0,0.0,3.922012347529509,0.2064217025015531,0.20989216581122827,0,0.0
