time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1715,mMTC,0.11381920733982732,0.9802960318106824,1.0080864506818554
1716,URLLC,0.19999999999999996,2.8,1.0865940623310086
1716,eMBB,0.6871020381638513,1.3475594852533683,1.043525436473166
1716,mMTC,0.11289796183614861,0.9810078418632855,1.0089652573813155
1717,URLLC,0.19999999999999998,2.8,1.0869340160296053
1717,eMBB,0.6870287791244588,1.3401047974263907,1.043324758019952
1717,mMTC,0.11297122087554123,0.9798228747984774,1.00898129775569
1718,URLLC,0.19999999999999998,2.8,1.0847016244132008
1718,eMBB,0.6868094824203217,1.337706759057127,1.042330573343942
1718,mMTC,0.11319051757967827,0.979925171614881,1.0082696711432164
1719,URLLC,0.19999999999999996,2.8,1.085443131781069
1719,eMBB,0.6862399098975828,1.3415297759496274,1.042469437183162
1719,mMTC,0.11376009010241718,0.981279667833597,1.0083190729640044
1720,URLLC,0.19999999999999998,2.8,1.087542151983376
1720,eMBB,0.6871388763125262,1.3545826690344211,1.0454988619633965
1720,mMTC,0.11286112368747384,0.981132765813718,1.0093188407351377
1721,URLLC,0.19999999999999996,2.8,1.0852952072237159
1721,eMBB,0.688639837527971,1.3560455473031026,1.0455836730856312
1721,mMTC,0.11136016247202893,0.9800915633483996,1.0082776776713172
1722,URLLC,0.19999999999999998,2.8,1.085698734465651
1722,eMBB,0.689753083704067,1.3531025840722282,1.0442266109293088
1722,mMTC,0.11024691629593304,0.9815067043060371,1.0083310858608932
1723,URLLC,0.19999999999999998,2.8,1.0871942755945723
1723,eMBB,0.6898712471037464,1.3555111443154984,1.0462799669474714
1723,mMTC,0.11012875289625365,0.9803995326044275,1.0091491314050907
1724,URLLC,0.19999999999999996,2.8,1.0857106692834888
1724,eMBB,0.6903209788274461,1.3581401238660074,1.0454177618174951
1724,mMTC,0.10967902117255394,0.9813188064185516,1.0080542209598584
1725,URLLC,0.19999999999999998,2.8,1.0868892541748507
1725,eMBB,0.6902348597901752,1.3504061509747152,1.0458898193750823
1725,mMTC,0.10976514020982486,0.9801675570309563,1.0090008027499004
1726,URLLC,0.19999999999999996,2.8,1.0858805574361763
1726,eMBB,0.6904531248422979,1.3546933820948905,1.0458544940471266
1726,mMTC,0.10954687515770203,0.9800577824690723,1.0084757355210525
1727,URLLC,0.19999999999999996,2.8,1.0858050120734257
1727,eMBB,0.6905360435634481,1.365178121475563,1.046236363249487
1727,mMTC,0.10946395643655181,0.9823399504861625,1.0084465100120725
1728,URLLC,0.19999999999999998,2.8,1.083794773256715
1728,eMBB,0.6896499008491755,1.3567015250866905,1.0459035648003714
1728,mMTC,0.11035009915082448,0.9807614076705898,1.0086361205909904
1729,URLLC,0.19999999999999998,2.8,1.0855498698274002
1729,eMBB,0.688412859156813,1.349774776093012,1.0433669903030651
1729,mMTC,0.11158714084318688,0.9814264798771226,1.0078583363326037
1730,URLLC,0.19999999999999998,2.8,1.0859539203237119
1730,eMBB,0.689669142728996,1.3489251715688149,1.0450505549782763
1730,mMTC,0.11033085727100399,0.9797254825552092,1.0083723051753581
1731,URLLC,0.2,2.8,1.0869205087542144
1731,eMBB,0.6882373973360204,1.348174556313612,1.0443750902134188
1731,mMTC,0.11176260266397946,0.9812000123573101,1.0089547226113087
1732,URLLC,0.19999999999999998,2.8,1.0847784899168
1732,eMBB,0.6871715288921785,1.3426875659034379,1.042855832482201
1732,mMTC,0.11282847110782146,0.9814261260088248,1.0082934674720707
1733,URLLC,0.19999999999999998,2.8,1.0857610966596112
1733,eMBB,0.6877471332367421,1.349941104963372,1.0452586430594786
1733,mMTC,0.11225286676325799,0.9801345511580642,1.00900748216721
1734,URLLC,0.19999999999999998,2.8,1.0860299680073937
1734,eMBB,0.6864855501968682,1.3495119506425457,1.0443569079630544
1734,mMTC,0.1135144498031317,0.9811742083536111,1.0085901772900876
1735,URLLC,0.19999999999999996,2.8,1.0875224856312273
1735,eMBB,0.6861669510177075,1.346180426603956,1.0449214049724644
1735,mMTC,0.1138330489822925,0.9802594667521901,1.0094273007031216
1736,URLLC,0.19999999999999996,2.8,1.0854922998475551
1736,eMBB,0.6859167780066933,1.3492818236383848,1.0443206544600487
1736,mMTC,0.11408322199330678,0.9808535726154409,1.00829354881922
1737,URLLC,0.19999999999999998,2.8,1.0862584935690616
1737,eMBB,0.6841005938781876,1.3292319299206812,1.0406358979857961
1737,mMTC,0.1158994061218124,0.9810585386587066,1.008668038399716
1738,URLLC,0.19999999999999998,2.8,1.0870528000881416
1738,eMBB,0.6843215421146063,1.3410017118252973,1.0425797991892656
1738,mMTC,0.11567845788539376,0.9803620525063026,1.009024092992816
1739,URLLC,0.19999999999999998,2.8,1.086322076953551
1739,eMBB,0.6845928078691728,1.3267192660674318,1.0403531219519915
1739,mMTC,0.11540719213082724,0.9798683446196979,1.0086415223958558
1740,URLLC,0.19999999999999998,2.8,1.0865420258658245
1740,eMBB,0.6849137503787278,1.3327708023698273,1.0415736663145343
1740,mMTC,0.11508624962127215,0.9802099242152079,1.008497814053208
1741,URLLC,0.19999999999999998,2.8,1.0854211579975972
1741,eMBB,0.6854838729604522,1.324974409949888,1.041133225279465
1741,mMTC,0.11451612703954774,0.9787379822949367,1.0087152659706666
1742,URLLC,0.19999999999999998,2.8,1.0846084982962616
1742,eMBB,0.685510599477709,1.3353074846357014,1.040758785424382
1742,mMTC,0.114489400522291,0.9804851450917716,1.007627728122596
1743,URLLC,0.19999999999999998,2.8,1.0866003723450075
1743,eMBB,0.6862116443421608,1.3408087786430107,1.0430120205546962
1743,mMTC,0.11378835565783925,0.9801695445651694,1.0092273762435677
1744,URLLC,0.19999999999999998,2.8,1.0826492761591342
1744,eMBB,0.6866940933793683,1.345825478201039,1.0433680973048813
1744,mMTC,0.1133059066206317,0.9808975331153534,1.0083443797728082
1745,URLLC,0.19999999999999996,2.8,1.0862091671102487
1745,eMBB,0.6865563823977086,1.340587943469045,1.0429849884997824
1745,mMTC,0.11344361760229146,0.9803909371702844,1.0088643371999608
1746,URLLC,0.19999999999999996,2.8,1.0854261583419498
1746,eMBB,0.6860026388279467,1.3349041886633073,1.0414932077161827
1746,mMTC,0.11399736117205318,0.9798398152497992,1.0082546311534093
1747,URLLC,0.19999999999999998,2.8,1.0862839629152876
1747,eMBB,0.6868291590286735,1.348082551154416,1.0439762236102854
1747,mMTC,0.11317084097132643,0.9802830470334035,1.0085453545966014
1748,URLLC,0.19999999999999998,2.8,1.0863098714067074
1748,eMBB,0.6864218107241926,1.3424467718028255,1.0433196538915714
1748,mMTC,0.11357818927580744,0.9801030737831178,1.0085985471258654
1749,URLLC,0.19999999999999998,2.8,1.085607197435176
1749,eMBB,0.6864006695756062,1.3442031764050857,1.042793716393265
1749,mMTC,0.11359933042439375,0.981381585264983,1.00806254408022
1750,URLLC,0.19999999999999996,2.8,1.0856909182321393
1750,eMBB,0.6863894402802906,1.3454309211037672,1.0434458666186621
1750,mMTC,0.11361055971970935,0.9808978385594218,1.008264752932529
1751,URLLC,0.19999999999999998,2.8,1.08784023951495
1751,eMBB,0.6870957093415745,1.347486414844062,1.0445248003020524
1751,mMTC,0.1129042906584254,0.9802323811889687,1.0093945281542898
1752,URLLC,0.19999999999999998,2.8,1.0855882732864433
1752,eMBB,0.6862388788857091,1.3346978230820679,1.0419514586781653
1752,mMTC,0.11376112111429093,0.9796308434381004,1.008432950574572
1753,URLLC,0.19999999999999996,2.8,1.087782475919937
1753,eMBB,0.6867547050076196,1.3459786324816003,1.0438495923902333
1753,mMTC,0.11324529499238037,0.980002557222314,1.0090329122737058
1754,URLLC,0.19999999999999996,2.8,1.0855199956515826
1754,eMBB,0.6861399932016843,1.3380949457279476,1.0419734559921368
1754,mMTC,0.11386000679831569,0.9799349578996541,1.0081174457491788
1755,URLLC,0.2,2.8,1.085968559648034
1755,eMBB,0.6861328608651129,1.3362255514404917,1.0415962591163201
1755,mMTC,0.11386713913488711,0.9801589334646958,1.008611395024127
1756,URLLC,0.2,2.8,1.086788408416396
1756,eMBB,0.6870900296434149,1.344700441007954,1.0432094536636154
1756,mMTC,0.11290997035658504,0.980415462004655,1.008714603428201
1757,URLLC,0.2,2.8,1.0861675039046985
1757,eMBB,0.6872411169942269,1.3413210095490362,1.042790788947875
1757,mMTC,0.1127588830057731,0.9810233966963546,1.0087158105938674
1758,URLLC,0.19999999999999998,2.8,1.0863158991202506
1758,eMBB,0.6868650562665953,1.345835284013169,1.0429638738309297
1758,mMTC,0.11313494373340452,0.9817865828950781,1.0085042155663277
1759,URLLC,0.19999999999999996,2.8,1.0855302063636352
1759,eMBB,0.6868185198119878,1.3439386157670279,1.0425466260705607
1759,mMTC,0.11318148018801209,0.9815529187604314,1.0083924586939392
1760,URLLC,0.19999999999999998,2.8,1.0862069804793633
1760,eMBB,0.685785893101621,1.3380935219828047,1.042119660509379
1760,mMTC,0.1142141068983791,0.9812203418903824,1.0084897892119031
1761,URLLC,0.19999999999999996,2.8,1.0870147691643977
1761,eMBB,0.6863690239439936,1.3491273699336321,1.0441382328719342
1761,mMTC,0.11363097605600639,0.9811771522892955,1.0089634908009788
1762,URLLC,0.19999999999999998,2.8,1.0872261289689213
1762,eMBB,0.6869498304470243,1.3433408521531953,1.043932992380811
1762,mMTC,0.11305016955297564,0.9800638842887655,1.0091937824415387
1763,URLLC,0.19999999999999998,2.8,1.0873108032156218
1763,eMBB,0.6884196843641971,1.346901138670557,1.0451889481128251
1763,mMTC,0.11158031563580281,0.9793962436981885,1.0092937938529494
1764,URLLC,0.19999999999999993,2.8,1.0853654566807494
1764,eMBB,0.6886166071463772,1.3510697905075513,1.044032378009615
1764,mMTC,0.11138339285362275,0.9813555699974451,1.0079297709370663
1765,URLLC,0.19999999999999998,2.8,1.0865575961486968
1765,eMBB,0.6895328509914174,1.3499332765264673,1.0446707474568693
1765,mMTC,0.11046714900858258,0.9806820373446,1.0087212300206674
1766,URLLC,0.19999999999999998,2.8,1.086160076040527
1766,eMBB,0.6894289837716129,1.353667721179726,1.0450692666529928
1766,mMTC,0.11057101622838716,0.9807472303245689,1.0085058100078246
1767,URLLC,0.19999999999999998,2.8,1.0868321349533043
1767,eMBB,0.6887110709466234,1.347117068567463,1.0442708869839443
1767,mMTC,0.1112889290533766,0.9805989751166547,1.0089114960328172
1768,URLLC,0.19999999999999998,2.8,1.0867104145070856
1768,eMBB,0.6894599232470198,1.3575153631811563,1.0459925158193129
1768,mMTC,0.11054007675298015,0.9801508956328452,1.0088718506901535
1769,URLLC,0.19999999999999998,2.8,1.0850346439294092
1769,eMBB,0.6893279388012908,1.3580770151687989,1.0458826545835664
1769,mMTC,0.11067206119870909,0.9796956092180659,1.0081175194602516
1770,URLLC,0.2,2.8,1.0877784608460244
1770,eMBB,0.6890280551980885,1.3607914145846312,1.0456791228080593
1770,mMTC,0.11097194480191143,0.9812605999132084,1.0089986906924353
1771,URLLC,0.19999999999999996,2.8,1.085641353552049
1771,eMBB,0.6874612371825046,1.3381866845265358,1.0422008475891675
1771,mMTC,0.11253876281749528,0.9806659353109929,1.008023767675786
1772,URLLC,0.19999999999999998,2.8,1.0862146786455573
1772,eMBB,0.6855192611732294,1.3286971142615223,1.0402622535058115
1772,mMTC,0.11448073882677055,0.9806601527998314,1.0082823254759552
1773,URLLC,0.19999999999999996,2.8,1.0851644197018
1773,eMBB,0.6853304752859881,1.3371054624667742,1.0415829417191342
1773,mMTC,0.11466952471401184,0.9806017745569031,1.00844580961466
1774,URLLC,0.19999999999999998,2.8,1.0846185195254752
1774,eMBB,0.6873272895320953,1.3380070062778537,1.0426908326617235
1774,mMTC,0.11267271046790464,0.9790513463112315,1.0081730680786831
1775,URLLC,0.2,2.8,1.0870768869461886
1775,eMBB,0.6880514543331114,1.3413453234500825,1.0438358469216018
1775,mMTC,0.11194854566688849,0.9788912285735606,1.008700098890457
1776,URLLC,0.19999999999999998,2.8,1.0859917322907269
1776,eMBB,0.6875424887542588,1.3441797804874382,1.0432835137808554
1776,mMTC,0.11245751124574122,0.9799861515451347,1.0083847970423938
1777,URLLC,0.2,2.8,1.0854156858885564
1777,eMBB,0.6862090704316878,1.3379246864622636,1.0413123404850892
1777,mMTC,0.11379092956831219,0.980743757108902,1.008224572406482
1778,URLLC,0.19999999999999998,2.8,1.0859707438939692
1778,eMBB,0.6885452806247974,1.3590285498363561,1.04571538668756
1778,mMTC,0.11145471937520277,0.9804049678342937,1.008786782867807
1779,URLLC,0.19999999999999996,2.8,1.0865223648112865
1779,eMBB,0.6876857690213347,1.3482831923040124,1.0447507754533885
1779,mMTC,0.1123142309786653,0.9800371109289149,1.0084755679769397
1780,URLLC,0.19999999999999996,2.8,1.087117112766501
1780,eMBB,0.6882222519155599,1.3516497231463878,1.0450977283455167
1780,mMTC,0.11177774808444015,0.9805644074940568,1.0088460467439144
1781,URLLC,0.19999999999999998,2.8,1.08521795872158
1781,eMBB,0.6871165478615922,1.3342786550026788,1.0420301067197275
1781,mMTC,0.11288345213840786,0.9795890810254447,1.0082171404647065
1782,URLLC,0.19999999999999998,2.8,1.085940683280516
1782,eMBB,0.6862886021630087,1.336622594219379,1.0420731242054158
1782,mMTC,0.11371139783699125,0.9798901259396852,1.0083348455861902
1783,URLLC,0.19999999999999996,2.8,1.084589106262068
1783,eMBB,0.6871854593721102,1.349685032185997,1.0436068675732857
1783,mMTC,0.1128145406278898,0.9812670464579515,1.008248740634793
1784,URLLC,0.19999999999999998,2.8,1.0864604828253932
1784,eMBB,0.6871828588882339,1.3508996154905704,1.04473244521518
1784,mMTC,0.1128171411117661,0.9802983059229434,1.0088011656034592
1785,URLLC,0.19999999999999998,2.8,1.0865686921241513
1785,eMBB,0.6879373772588177,1.3502641129819168,1.044351527726216
1785,mMTC,0.11206262274118232,0.9805423952386085,1.0085040018473315
1786,URLLC,0.19999999999999998,2.8,1.0864683166635842
1786,eMBB,0.6872445643301713,1.3470158030700123,1.0441629597756996
1786,mMTC,0.11275543566982872,0.9803754762098962,1.0084426900293935
1787,URLLC,0.19999999999999998,2.8,1.0863236206643967
1787,eMBB,0.6860948302599763,1.3425020489883457,1.0425997892351653
1787,mMTC,0.11390516974002367,0.9808918142719175,1.0086989243111832
1788,URLLC,0.2,2.8,1.0856962616924322
1788,eMBB,0.6854042428678689,1.334391744582273,1.0418560632108949
1788,mMTC,0.11459575713213103,0.9794117496025666,1.008465115420652
1789,URLLC,0.19999999999999998,2.8,1.0862123317593224
1789,eMBB,0.6850261539846019,1.3331588299423964,1.0417176359754634
1789,mMTC,0.11497384601539815,0.9797718303773585,1.0085556302080465
1790,URLLC,0.19999999999999996,2.8,1.0860064397867426
1790,eMBB,0.6853403291309327,1.3454771528363128,1.0430473013685149
1790,mMTC,0.11465967086906734,0.9815513463365209,1.0083940175100317
1791,URLLC,0.19999999999999998,2.8,1.0857254389496367
1791,eMBB,0.6855302668369438,1.3375883420680987,1.0424916504883055
1791,mMTC,0.11446973316305607,0.9798852933260983,1.0083741667820305
1792,URLLC,0.19999999999999998,2.8,1.0866540336718042
1792,eMBB,0.6853917194752269,1.3375945923943615,1.042837832834272
1792,mMTC,0.1146082805247731,0.979728828017549,1.0088261722798433
1793,URLLC,0.2,2.8,1.085731727735166
1793,eMBB,0.6866421392757468,1.3457901318034966,1.0436663040217955
1793,mMTC,0.11335786072425318,0.9805706022573356,1.008173036067737
1794,URLLC,0.19999999999999996,2.8,1.0868251313211557
1794,eMBB,0.6857978650325348,1.3421023013631483,1.0425699891454179
1794,mMTC,0.11420213496746505,0.9808849343491495,1.0086858985182483
1795,URLLC,0.19999999999999998,2.8,1.0865956428685728
1795,eMBB,0.6858903839428746,1.3423154384169818,1.0437385150174852
1795,mMTC,0.11410961605712537,0.9797811798283884,1.0087551375589352
1796,URLLC,0.19999999999999998,2.8,1.08733036379009
1796,eMBB,0.6849274606305359,1.3329893075147672,1.0416786326552867
1796,mMTC,0.11507253936946409,0.9805200050967541,1.0091875302471296
1797,URLLC,0.19999999999999998,2.8,1.0859337620006055
1797,eMBB,0.6848763039033665,1.3217532255214322,1.0404759668192447
1797,mMTC,0.11512369609663349,0.9785726184540603,1.008606894420541
1798,URLLC,0.19999999999999998,2.8,1.0875623465098267
1798,eMBB,0.6850525556957863,1.3356775176872624,1.0423003191152254
1798,mMTC,0.11494744430421368,0.979841093138818,1.0090515991295408
1799,URLLC,0.19999999999999998,2.8,1.0829245971133241
1799,eMBB,0.6846099903885132,1.3381303689264108,1.0404373011890453
1799,mMTC,0.1153900096114868,0.9821072559966652,1.0073588022005313
1800,URLLC,0.19999999999999996,2.8,1.0850331863041667
1800,eMBB,0.6844669372121156,1.3328368101811707,1.041223759524998
1800,mMTC,0.11553306278788429,0.9807611008301507,1.0086246579264635
1801,URLLC,0.19999999999999998,2.8,1.08566878284051
1801,eMBB,0.6860291614116917,1.3437321494902683,1.0439025477490216
1801,mMTC,0.11397083858830827,0.9793247314301252,1.0083830815565
1802,URLLC,0.19999999999999998,2.8,1.086529607665293
1802,eMBB,0.6856411968902328,1.3396212637856355,1.042442450558652
1802,mMTC,0.11435880310976712,0.9804662186663794,1.0085462578856073
1803,URLLC,0.19999999999999998,2.8,1.0861566976537718
1803,eMBB,0.6853062449840172,1.3449192539996453,1.0434915385729198
1803,mMTC,0.11469375501598278,0.981344550032915,1.0085830603757953
1804,URLLC,0.19999999999999996,2.8,1.0868827428908203
1804,eMBB,0.6859894046718519,1.3390748494294193,1.0433768978633373
1804,mMTC,0.11401059532814807,0.979937243082572,1.009093056490075
1805,URLLC,0.19999999999999998,2.8,1.0855741095627285
1805,eMBB,0.6859813701461556,1.3392055335833783,1.041695893719536
1805,mMTC,0.11401862985384437,0.9809940500522341,1.0082866381088211
1806,URLLC,0.19999999999999998,2.8,1.0876159474551688
1806,eMBB,0.6870185091142565,1.3452499801565574,1.0451780481220678
1806,mMTC,0.1129814908857435,0.978981391775141,1.0095332075343764
1807,URLLC,0.19999999999999998,2.8,1.0872931589615575
1807,eMBB,0.6870267050149791,1.3408488115677688,1.0439633818275327
1807,mMTC,0.11297329498502096,0.9794255602604777,1.0090523183486357
1808,URLLC,0.2,2.8,1.086483736613182
1808,eMBB,0.6873117951796973,1.3460184982992813,1.0439911138639035
1808,mMTC,0.1126882048203027,0.9800169932130075,1.0087434800976611
1809,URLLC,0.19999999999999998,2.8,1.0872223015137776
1809,eMBB,0.6881504385645781,1.3475472590806812,1.0448392465900045
1809,mMTC,0.11184956143542184,0.9791284117102158,1.0088353399862309
1810,URLLC,0.19999999999999998,2.8,1.0852937568577496
1810,eMBB,0.6880329238298071,1.3507223474764778,1.043604749762902
1810,mMTC,0.11196707617019287,0.9807443918947378,1.0079419454976484
1811,URLLC,0.19999999999999998,2.8,1.0867426673113934
1811,eMBB,0.6882402989251647,1.3501253460292826,1.0439974519919477
1811,mMTC,0.11175970107483525,0.981059505323122,1.008836151679797
1812,URLLC,0.19999999999999998,2.8,1.0857325763933552
1812,eMBB,0.6884967211341492,1.3541536133716185,1.0449359351558754
1812,mMTC,0.11150327886585089,0.9809744250398461,1.0082016979557937
1813,URLLC,0.19999999999999998,2.8,1.085971344808849
1813,eMBB,0.6892230988217652,1.3537845167771196,1.045148853588585
1813,mMTC,0.11077690117823472,0.9811751621568064,1.0085482990334949
1814,URLLC,0.19999999999999998,2.8,1.0872275222201726
1814,eMBB,0.6888532552586483,1.350527605153364,1.0454952121728995
1814,mMTC,0.11114674474135164,0.9799327256368294,1.0093182877621178
1815,URLLC,0.19999999999999998,2.8,1.0860923942833136
1815,eMBB,0.6886285973091194,1.3482341019821849,1.0443427702306878
1815,mMTC,0.11137140269088054,0.9799139506663417,1.008494254095622
