client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1732,eMBB,482.25,17.75,23,1905,326856299.537553,171578.10999346615,22,0.9565217391304348,191.00908271502016,8.682231032500916,16.968975872744434,0,0.0,4.58356290070428,0.19928534350888172,0.20458364545545216,0,0.0
1733,eMBB,486.0,14.0,27,1916,425393893.9010224,222021.86529280918,26,0.9629629629629629,184.7090604213525,7.10419463159048,12.76472734220304,0,0.0,5.298141444831499,0.19622746091968515,0.2005084401654136,0,0.0
1734,eMBB,490.0,10.0,23,1936,297710373.3393536,153776.0192868562,22,0.9565217391304348,197.28231882407886,8.967378128367221,17.282390748670036,0,0.0,4.852265881334031,0.21096808179713178,0.21557415415041617,0,0.0
1735,mMTC,241.0,259.0,482,482,37933889.0,78701.01452282157,482,1.0,142.98024383017693,0.29663951002111394,0.3157584663212265,0,0.0,91.38602901563803,0.18959757057186313,0.20784752881921165,0,0.0
1736,eMBB,489.75,10.25,21,1937,324509129.05183387,167531.81675365713,20,0.9523809523809523,195.77990217451176,9.788995108725588,15.875029610176037,0,0.0,4.190582198619901,0.19955153326761432,0.20741508586831675,0,0.0
1737,mMTC,291.75,208.25,584,583,46034626.0,78961.62264150943,583,0.9982876712328768,176.84269785821053,0.30333224332454634,0.3234824502076619,0,0.0,113.08593360717187,0.19364029727255458,0.2148001787336414,0,0.0
1738,eMBB,491.75,8.25,23,1943,329498593.7269074,169582.39512450199,22,0.9565217391304348,195.2272683358832,8.873966742540146,15.869253068573986,0,0.0,4.598952148817441,0.1999544412529322,0.20494277629165175,0,0.0
1739,mMTC,242.25,257.75,485,484,37725264.0,77944.76033057852,484,0.9979381443298969,153.4633909324603,0.3170731217612816,0.3423426183060203,0,0.0,99.50596150252449,0.20516693093304017,0.22903074073335275,0,0.0
1740,eMBB,493.0,7.0,26,1945,431552130.920066,221877.7022725275,25,0.9615384615384616,192.16587990191428,7.686635196076571,12.366601066452882,0,0.0,5.028579645796668,0.19340690945371802,0.1999359361260411,0,0.0
1741,eMBB,493.5,6.5,17,1956,304011029.72649646,155424.8618233622,16,0.9411764705882353,186.98198091988155,11.686373807492597,17.87931053369663,0,0.0,3.5740668244363016,0.21023922496684128,0.2143677326390078,0,0.0
1742,mMTC,267.25,232.75,535,534,43434689.0,81338.36891385767,534,0.9981308411214953,158.05257771778702,0.29597860995840264,0.3124083638966355,0,0.0,101.18723609512386,0.1891350207385493,0.2074899435298524,0,0.0
1743,eMBB,492.75,7.25,20,1950,327589864.79342246,167994.80245816536,19,0.95,192.49932261577428,10.131543295567067,16.86979092756591,0,0.0,3.980665686839962,0.1990332843419981,0.2062489299656149,0,0.0
1744,mMTC,267.5,232.5,535,534,41885191.0,78436.6872659176,534,0.9981308411214953,162.30234691092897,0.3039369792339494,0.327527847058423,0,0.0,104.3196931464057,0.1949900806474873,0.21828168871584652,0,0.0
1745,eMBB,487.5,12.5,22,1927,327891379.5374031,170156.39830690355,21,0.9545454545454546,196.0688658866582,9.336612661269438,16.873671066586184,0,0.0,4.410491185200216,0.2004768720545553,0.20472995117215176,0,0.0
1746,mMTC,287.5,212.5,575,575,45240687.0,78679.45565217391,575,1.0,182.50665585210425,0.31740287974278997,0.341175357224766,0,0.0,118.56705940877234,0.20620358158047364,0.23162017546442462,0,0.0
1747,mMTC,305.0,195.0,610,609,47337548.0,77729.96387520526,609,0.9983606557377049,190.14070646006383,0.3122179088014184,0.33878297741140573,0,0.0,123.93845055078306,0.20317778778816895,0.22810472310143426,0,0.0
1748,eMBB,485.25,14.75,21,1919,296108007.9489414,154303.287102106,20,0.9523809523809523,193.57238300168964,9.678619150084483,18.682818200727453,0,0.0,4.386115895807084,0.20886266170509923,0.21304619831627117,0,0.0
1749,mMTC,230.0,270.0,460,460,36703748.0,79790.75652173912,460,1.0,136.38238437523017,0.29648344429397866,0.3151458515262566,0,0.0,87.43716492500629,0.19008079331523106,0.21073894428365864,0,0.0
1750,mMTC,238.0,262.0,476,476,37615803.0,79024.79621848739,476,1.0,145.00817227835716,0.3046390173915067,0.32764056552414556,0,0.0,92.6842312302032,0.19471477149202351,0.21695913920463497,0,0.0
1751,URLLC,187.5,312.5,750,749,101669653.0,135740.52469959945,749,0.9986666666666667,45.02333668785625,0.06011126393572263,0.06189333761870377,0,0.0,3.2450593462555046,0.004326745795007339,0.005610340148661335,0,0.0
1752,mMTC,255.0,245.0,510,510,40465773.0,79344.65294117646,510,1.0,156.2300394578286,0.30633341070162473,0.3261831806876811,0,0.0,100.00831545833569,0.19609473619281506,0.21578716329628916,0,0.0
1753,URLLC,201.75,298.25,807,806,110983230.0,137696.31513647642,806,0.9987608426270136,47.708385386881766,0.059191545145014596,0.06363324331532111,0,0.0,3.0167191861781895,0.003738189821782143,0.00554775904528968,0,0.0
1754,mMTC,292.5,207.5,585,584,46554718.0,79716.98287671233,584,0.9982905982905983,182.30111459113942,0.31215944279304697,0.33902528115446334,0,0.0,118.9276965178659,0.20329520772284768,0.2295444839167474,0,0.0
1755,mMTC,305.25,194.75,611,610,48220510.0,79050.01639344262,610,0.9983633387888707,176.61108469242487,0.2895263683482375,0.30903267962904346,0,0.0,111.1768977618474,0.1819589161405031,0.19975884992476783,0,0.0
1756,eMBB,487.0,13.0,17,1930,301911350.7475984,156430.7516826935,16,0.9411764705882353,190.9153115838374,11.932206973989837,18.678548482657444,0,0.0,3.5036102430204883,0.20609472017767577,0.21557067577749645,0,0.0
1757,eMBB,494.5,5.5,19,1958,329806371.73832643,168440.4350042525,18,0.9473684210526315,186.12731377847444,10.340406321026357,16.873240963465825,0,0.0,3.7832421695421625,0.19911800892327172,0.20940631841684682,0,0.0
1758,eMBB,494.0,6.0,24,1951,333413814.95564455,170893.8057179111,23,0.9583333333333334,196.50991244112203,8.543909236570522,16.46800375075078,0,0.0,4.812429720566744,0.20051790502361433,0.2100742034922597,0,0.0
1759,mMTC,279.0,221.0,558,557,44846372.0,80514.1328545781,557,0.9982078853046595,170.72269957811739,0.30650394897328076,0.33224904545084133,0,0.0,109.6847267747722,0.19656761070747705,0.22010896046553224,0,0.0
1760,eMBB,491.5,8.5,20,1945,335985362.9211696,172743.1171831206,19,0.95,195.17885164890913,10.27257113941627,16.86658428339948,0,0.0,3.964183949896419,0.19820919749482097,0.20169024283035109,0,0.0
1761,eMBB,492.0,8.0,22,1945,435005992.3125924,223653.46648462332,21,0.9545454545454546,190.95061231287258,9.09288630061298,13.163674081602126,0,0.0,4.292750155258238,0.19512500705719263,0.19777372340081045,0,0.0
1762,eMBB,492.75,7.25,20,1950,301916527.50587356,154828.98846455055,19,0.95,196.8974138115319,10.36302177955431,18.37810082537254,0,0.0,4.182736937234377,0.20913684686171882,0.21437869568367757,0,0.0
1763,eMBB,484.5,15.5,18,1919,299069430.60367465,155846.49849071112,17,0.9444444444444444,193.96584032521665,11.409755313248038,18.478608048122545,0,0.0,3.784931626884685,0.21027397927137137,0.22186682748372852,0,0.0
1764,eMBB,491.25,8.75,20,1944,326388772.70641774,167895.45921112024,19,0.95,192.76317035064582,10.145430018455043,17.07173672520009,0,0.0,4.046997254085138,0.2023498627042569,0.20863840131550312,0,0.0
1765,eMBB,494.25,5.75,21,1955,335638134.6952555,171681.91033005397,20,0.9523809523809523,191.79489281484865,9.589744640742433,16.767551025901966,0,0.0,4.203487784959642,0.2001660849980782,0.20420239478968866,0,0.0
1766,eMBB,491.5,8.5,22,1943,331167358.411161,170441.2549722908,21,0.9545454545454546,192.08585462816117,9.146945458483865,16.473101773210438,0,0.0,4.43356997129707,0.20152590778623045,0.21134283150790184,0,0.0
1767,mMTC,269.5,230.5,539,539,42446058.0,78749.64378478665,538,0.9981447124304267,170.96260520568205,0.31777435911836815,0.4247681602400929,0,0.0,111.04774109400596,0.2060254936809016,0.22754888819055785,0,0.0
1768,mMTC,246.75,253.25,494,493,39317617.0,79751.75862068965,493,0.9979757085020243,154.21987864793303,0.3128192264663956,0.3403365082381093,0,0.0,100.61158812025278,0.2036671824296615,0.2310888992261275,0,0.0
1769,mMTC,312.5,187.5,625,625,52095763.0,83353.2208,625,1.0,181.08540314709083,0.28973664503534535,0.3110041761202835,0,0.0,114.46701570394833,0.18314722512631734,0.20360461363682297,0,0.0
1770,mMTC,279.25,220.75,559,558,43927618.0,78723.32974910394,558,0.998211091234347,165.33992364294767,0.296308106887003,0.3145241446676931,0,0.0,106.1258519791756,0.18984946686793486,0.21145498539797464,0,0.0
1771,mMTC,227.0,273.0,454,453,37783086.0,83406.37086092716,453,0.9977973568281938,138.18567570936105,0.30504564174251886,0.32627453034100223,0,0.0,88.74245175822058,0.19546795541458278,0.22516107176228148,0,0.0
1772,eMBB,489.25,10.75,23,1933,330971231.8211023,171221.5374139174,22,0.9565217391304348,194.01182767410916,8.818719439732234,16.469389174557346,0,0.0,4.5851709141437595,0.1993552571366852,0.20341534104560788,0,0.0
1773,eMBB,490.75,9.25,22,1940,328631559.5228335,169397.7110942441,21,0.9545454545454546,192.83973051735555,9.182844310350264,16.269937991880727,0,0.0,4.385524885114989,0.1993420402324995,0.20539709685708274,0,0.0
1774,mMTC,265.5,234.5,531,531,43251745.0,81453.38041431262,530,0.9981167608286252,168.84234233804202,0.3185704572415887,0.41587122460409465,0,0.0,110.01710768636742,0.20718852671632285,0.23329874369290318,0,0.0
1775,eMBB,491.25,8.75,29,1935,428538774.4646699,221467.06690680614,28,0.9655172413793104,196.9635242702684,7.034411581081015,12.466953611284,0,0.0,5.623872820989332,0.19392664899963213,0.19964236882080397,0,0.0
1776,eMBB,493.25,6.75,19,1953,303704556.8379502,155506.68552890437,18,0.9473684210526315,193.5541689190061,10.753009384389227,18.57820043932573,0,0.0,4.012114958755662,0.21116394519766643,0.2155612872637242,0,0.0
1777,eMBB,492.75,7.25,19,1951,302841657.350069,155223.81207076833,18,0.9473684210526315,195.04620560714486,10.835900311508048,18.478369398927864,0,0.0,3.899241827482898,0.20522325407804728,0.2127180919217811,0,0.0
1778,eMBB,491.25,8.75,19,1945,326601439.39178133,167918.47783639142,18,0.9473684210526315,186.0608887921819,10.336716044010107,15.970320916351337,0,0.0,3.8171613265597815,0.20090322771367272,0.2041868509096293,0,0.0
1779,mMTC,250.5,249.5,501,501,41645799.0,83125.34730538922,501,1.0,152.7075833771561,0.3048055556430262,0.32479987940333205,0,0.0,98.25652034764771,0.1961207990971012,0.2165124129526979,0,0.0
1780,eMBB,489.0,11.0,24,1932,326830108.0000001,169166.72256728786,24,1.0,197.23336579804,8.218056908251667,15.172331329001217,0,0.0,4.770621268314136,0.19877588617975564,0.20707886608160214,0,0.0
1781,mMTC,249.5,250.5,499,498,40123268.0,80568.81124497992,498,0.9979959919839679,158.31163546568845,0.31789485033270776,0.3397336339054728,0,0.0,103.33426199887883,0.20708268937651067,0.22892612565282386,0,0.0
1782,eMBB,491.25,8.75,25,1939,430560645.09448177,222052.93712969663,24,0.96,188.59251156268766,7.858021315111986,12.463350100034477,0,0.0,4.828902609395497,0.19315610437581987,0.19961201969612735,0,0.0
1783,mMTC,284.25,215.75,569,568,46630210.0,82095.44014084506,568,0.9982425307557118,164.8767810645227,0.29027602300092026,0.3110992627334416,0,0.0,104.48876458371515,0.1836357901295521,0.20381586310021155,0,0.0
1784,eMBB,489.75,10.25,19,1939,301442252.46923894,155462.7397984729,18,0.9473684210526315,194.43519815183123,10.801955452879513,18.781202299148102,0,0.0,3.9904672640970125,0.21002459284721117,0.2147700304988515,0,0.0
1785,eMBB,485.0,15.0,21,1918,321977661.541812,167871.5649331658,20,0.9523809523809523,191.06088014502294,9.553044007251147,17.371726051633708,0,0.0,4.180587285275223,0.19907558501310585,0.20444318974358705,0,0.0
1786,eMBB,487.0,13.0,22,1925,330087802.44687605,171474.18308928626,21,0.9545454545454546,188.5412194805141,8.978153308595909,17.07106461177481,0,0.0,4.3876104919936125,0.1994368405451642,0.2038295446825759,0,0.0
1787,eMBB,496.0,4.0,18,1965,337893583.59687823,171956.02218670648,17,0.9444444444444444,184.73771157113745,10.866924210066909,17.171583593505815,0,0.0,3.5651045410275644,0.19806136339042024,0.2044268652855773,0,0.0
1788,eMBB,493.5,6.5,22,1951,335036834.6254755,171725.69688645593,21,0.9545454545454546,195.57582996454724,9.313134760216535,16.269628753777567,0,0.0,4.320117259056772,0.19636896632076237,0.20430419822489268,0,0.0
1789,eMBB,491.5,8.5,28,1937,429349827.95037186,221657.11303581408,27,0.9642857142857143,195.34123328406932,7.234860492002567,13.262929318046499,0,0.0,5.47439789696369,0.19551421060584606,0.20276359732933583,0,0.0
1790,eMBB,494.5,5.5,15,1962,306876026.73472744,156409.79955898444,14,0.9333333333333333,191.6265426914669,13.687610192247636,18.084802937351764,0,0.0,3.1618222495603368,0.21078814997068912,0.21460508204942275,0,0.0
1791,eMBB,491.0,9.0,17,1946,302882332.40857,155643.54183379753,16,0.9411764705882353,186.75861357430736,11.67241334839421,18.378057755287834,0,0.0,3.5566227402856336,0.20921310236974316,0.215839287865659,0,0.0
1792,URLLC,202.5,297.5,810,810,114290809.0,141099.76419753087,810,1.0,48.4901210141656,0.059864346931068645,0.06546806299772168,0,0.0,3.431319244011708,0.004236196597545318,0.006669650305413981,0,0.0
1793,mMTC,238.5,261.5,477,477,38120523.0,79917.2389937107,477,1.0,145.509497990065,0.30505135846973797,0.32758147141747,0,0.0,93.63323877303364,0.1962960980566743,0.2180825971270956,0,0.0
1794,eMBB,493.0,7.0,20,1951,331505041.3110632,169915.44915995037,19,0.95,188.4315113872902,9.917447967752116,15.570459255814967,0,0.0,4.020239091783476,0.2010119545891738,0.2051730220675968,0,0.0
1795,eMBB,494.0,6.0,18,1957,340440939.4533521,173960.62312383857,17,0.9444444444444444,182.68985262440825,10.746461919082838,17.068451405035827,0,0.0,3.514665009173538,0.19525916717630765,0.20171567620550712,0,0.0
1796,eMBB,491.5,8.5,27,1938,431132401.9953833,222462.53972929996,26,0.9629629629629629,197.3017067949006,7.588527184419254,13.366615646504718,0,0.0,5.304703444474175,0.19647049794348795,0.20159375103854724,0,0.0
1797,mMTC,251.0,249.0,502,501,38944648.0,77733.82834331338,501,0.99800796812749,145.64193507536072,0.29070246522028087,0.3115601320685435,0,0.0,92.55821775069322,0.18437891982209803,0.20395900511527282,0,0.0
1798,eMBB,489.75,10.25,19,1939,300851302.7884749,155157.96946285453,18,0.9473684210526315,189.12514067811483,10.506952259895268,18.183272517314997,0,0.0,3.9772720243328323,0.20933010654383327,0.2135996606541577,0,0.0
1799,mMTC,241.5,258.5,483,483,38410839.0,79525.54658385093,483,1.0,147.61262980875352,0.3056162107841688,0.3270135412266901,0,0.0,94.71601964065674,0.19609941954587318,0.22679376275284577,0,0.0
1800,URLLC,213.75,286.25,855,855,122906053.0,143749.76959064326,855,1.0,51.47485843935028,0.06020451279456173,0.06459443432940858,0,0.0,3.8078678224271933,0.0044536465759382375,0.006209226637100887,0,0.0
1801,mMTC,280.5,219.5,561,561,43966454.0,78371.57575757576,561,1.0,172.4981417838242,0.30748331868774365,0.33266751386322974,0,0.0,111.07234542573296,0.19798992054497855,0.22353674473383522,0,0.0
1802,eMBB,494.5,5.5,20,1957,337412670.6284723,172413.21953422195,19,0.95,197.74690015928704,10.407731587330897,17.068916710322032,0,0.0,3.933526274034476,0.1966763137017238,0.203695344249687,0,0.0
1803,mMTC,277.0,223.0,554,554,45436720.0,82015.74007220217,554,1.0,173.58724450936822,0.3133343763707008,0.33687218916248085,0,0.0,113.44205740890676,0.20476905669477755,0.22885777761049067,0,0.0
1804,mMTC,230.0,270.0,460,460,35543786.0,77269.1,460,1.0,133.69944361266732,0.29065096437536375,0.3122299701673889,0,0.0,84.98252320814889,0.1847446156698889,0.20320248885410427,0,0.0
1805,mMTC,219.25,280.75,439,438,35405455.0,80834.37214611872,438,0.9977220956719818,130.38911688132688,0.2976920476742623,0.3148279916064159,0,0.0,83.95540746975537,0.19124238603588922,0.209816445404809,0,0.0
1806,eMBB,496.25,3.75,22,1963,327961061.0000001,167071.3504839532,21,0.9545454545454546,199.90819164356208,9.51943769731248,15.972910312920016,0,0.0,4.25382518089266,0.19335569004057546,0.20691476944010495,0,0.0
1807,mMTC,291.75,208.25,584,583,48649440.0,83446.72384219554,583,0.9982876712328768,177.42359050756633,0.3043286286579182,0.32831108373029044,0,0.0,114.43148358237084,0.19594432120268981,0.2195306014297827,0,0.0
1808,eMBB,492.75,7.25,22,1948,331199069.65734166,170020.05629226984,21,0.9545454545454546,188.5883259003553,8.980396471445491,16.173639856856752,0,0.0,4.438215236206933,0.2017370561912242,0.2119879007963158,0,0.0
1809,eMBB,491.5,8.5,21,1944,334030935.6254762,171826.612976068,20,0.9523809523809523,194.77840285108596,9.738920142554297,16.673649204019306,0,0.0,4.191901980995322,0.1996143800473963,0.2048960319857967,0,0.0
1810,mMTC,241.5,258.5,483,483,36597264.0,75770.73291925466,483,1.0,151.44315084172692,0.31354689615264375,0.33576671401685687,0,0.0,99.17742255086708,0.20533627857322376,0.2277641499327853,0,0.0
1811,mMTC,280.25,219.75,561,560,45134983.0,80598.18392857142,560,0.9982174688057041,162.84844056115807,0.2908007867163537,0.31210509920548546,0,0.0,103.62487455684547,0.1847145714025766,0.20541070438126222,0,0.0
1812,mMTC,274.25,225.75,549,548,43370772.0,79143.74452554744,548,0.9981785063752276,163.12555394776388,0.2976743685178173,0.31593451721261656,0,0.0,105.23943296664801,0.19169295622340257,0.21331335652344524,0,0.0
1813,URLLC,215.25,284.75,861,861,118190463.0,137271.15331010454,861,1.0,51.57623730314813,0.05990271463780271,0.06551481089002938,0,0.0,3.721643312378919,0.004322466100323948,0.006898363197721674,0,0.0
1814,mMTC,296.5,203.5,593,593,48389363.0,81600.94940978078,593,1.0,180.7357028855108,0.30478196102109745,0.32893082709596855,0,0.0,116.71381924911263,0.19681925674386616,0.22018847220709764,0,0.0
1815,mMTC,274.75,225.25,550,549,44547987.0,81143.8743169399,549,0.9981818181818182,168.8306628484581,0.3075239760445503,0.33279337511354234,0,0.0,108.75321314289377,0.1977331148052614,0.2235908591683566,0,0.0
1816,mMTC,240.5,259.5,481,481,38928138.0,80931.67983367984,480,0.997920997920998,152.86517817359862,0.31846912119499715,0.426660633446618,0,0.0,99.7314272998828,0.20734184469830103,0.2294998256467886,0,0.0
1817,mMTC,251.5,248.5,503,503,40355837.0,80230.29224652087,503,1.0,157.52539267120028,0.31317175481351944,0.3361066235437583,0,0.0,103.15492466564731,0.2050793730927382,0.22921336514729043,0,0.0
1818,mMTC,239.0,261.0,478,478,39630076.0,82908.10878661087,478,1.0,139.25977916056132,0.29133845012669735,0.309702815256224,0,0.0,88.80147434493817,0.1857771429810422,0.20469138734601977,0,0.0
1819,eMBB,488.5,11.5,20,1933,298037324.2674525,154183.82010732152,19,0.95,196.11367341841702,10.321772285179843,16.8829861444929,0,0.0,4.2010944708933655,0.21005472354466828,0.21582670650693941,0,0.0
1820,mMTC,286.0,214.0,572,572,46771606.0,81768.54195804195,572,1.0,174.66782543241877,0.3053633311755573,0.3294122106291459,0,0.0,112.13454906676223,0.19603942144538852,0.2189183018872249,0,0.0
1821,eMBB,493.5,6.5,24,1949,335462819.449905,172120.48201636993,23,0.9583333333333334,198.62973577358997,8.636075468416955,16.968628029905204,0,0.0,4.734924993585344,0.19728854139938934,0.20461450501331163,0,0.0
