client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2876,mMTC,229.5,270.5,459,459,99861437.0,217563.04357298475,459,1.0,175.25130633227383,0.38181112490691466,0.41034855391771163,0,0.0,125.73136436989854,0.2739245411108901,0.30634467818436595,0,0.0
2877,eMBB,496.75,3.25,9,1977,715704269.2229853,362015.31068436283,8,0.8888888888888888,178.51869827752245,22.314837284690306,36.38845421617568,0,0.0,3.4692071894079297,0.38546746548976996,0.40667537786714925,0,0.0
2878,mMTC,242.0,258.0,484,484,109976315.0,227223.79132231406,484,1.0,187.5895425285187,0.3875816994390882,0.42333799971660313,0,0.0,133.49171546961207,0.27580932948266956,0.31427891075716746,0,0.0
2879,eMBB,496.5,3.5,9,1976,744832833.7821504,376939.6932095903,8,0.8888888888888888,190.47815573319977,23.80976946664997,36.97539334856874,0,0.0,3.514036340918718,0.390448482324302,0.39729357606627036,0,0.0
2880,eMBB,496.75,3.25,9,1977,674991714.7203373,341422.21280745434,8,0.8888888888888888,175.25484686143176,21.90685585767897,39.60331337897648,0,0.0,3.5220265623701894,0.3913362847077988,0.4248106008549708,0,0.0
2881,eMBB,495.0,5.0,9,1970,734523474.2586241,372854.5554612305,8,0.8888888888888888,190.67808795433626,23.834760994292033,35.879811288046284,0,0.0,3.324183025944338,0.3693536695493709,0.3983402406725354,0,0.0
2882,eMBB,494.5,5.5,7,1970,755203606.5586244,383352.0845475251,6,0.8571428571428571,177.64877152008717,29.608128586681193,38.577175225186664,0,0.0,2.649995412704775,0.37857077324353927,0.395326609151633,0,0.0
2883,eMBB,489.75,10.25,13,1945,829448192.263431,426451.5127318411,12,0.9230769230769231,197.9634848773095,16.496957073109126,32.08046810160124,0,0.0,5.172092749088138,0.3978532883913953,0.4013220219242929,0,0.0
2884,eMBB,497.0,3.0,8,1979,725752113.5202717,366726.68697335606,7,0.875,183.93530744120602,26.27647249160086,39.387955871012174,0,0.0,3.070394453550488,0.383799306693811,0.4075630382754598,0,0.0
2885,mMTC,275.0,225.0,550,549,125105295.0,227878.49726775955,549,0.9981818181818182,212.63058658399504,0.38730525789434433,0.4243529890640458,0,0.0,151.61417836945293,0.27566214248991444,0.31569557742383414,0,0.0
2886,URLLC,174.25,325.75,697,696,242951369.0,349068.058908046,696,0.9985652797704447,45.656927729085545,0.06559903409351371,0.06835467843941351,0,0.0,4.668543917495276,0.006698054400997526,0.009552667582270644,0,0.0
2887,eMBB,497.75,2.25,8,1982,678695433.8417016,342429.5831693752,7,0.875,188.8509470974106,26.978706728201512,37.40384869380851,0,0.0,3.099282606557443,0.3874103258196804,0.4253456818403393,0,0.0
2888,mMTC,256.5,243.5,513,513,115673115.0,225483.65497076022,513,1.0,199.86551485257868,0.38960139347481226,0.4227482106556574,0,0.0,142.99466767959805,0.27874204226042504,0.3146706659027792,0,0.0
2889,mMTC,216.0,284.0,432,432,95817638.0,221800.08796296295,432,1.0,171.86350416360196,0.39783218556389344,0.4373421284928667,0,0.0,124.01650770568327,0.28707524931871126,0.32848048898669385,0,0.0
2890,eMBB,496.25,3.75,11,1973,851824314.8852682,431740.65630272083,10,0.9090909090909091,184.5321034435098,18.453210344350982,33.7764335001412,0,0.0,4.208530699694814,0.3825936999722558,0.4013972962248423,0,0.0
2891,eMBB,496.0,4.0,9,1974,711853160.3840604,360614.56959678844,8,0.8888888888888888,186.96871180544235,23.371088975680294,32.3862456524174,0,0.0,3.5206950553330536,0.3911883394814504,0.40612785933512663,0,0.0
2892,eMBB,495.25,4.75,9,1971,764466593.5338336,387857.22655191965,8,0.8888888888888888,196.7003135221783,24.587539190272288,37.771253726229546,0,0.0,3.335133339736724,0.3705703710818582,0.38980691389970434,0,0.0
2893,eMBB,498.5,1.5,7,1986,761901089.9572301,383635.99695731624,6,0.8571428571428571,190.78513240103044,31.797522066838408,36.77526601902868,0,0.0,2.685285013389805,0.3836121447699722,0.3963286234067189,0,0.0
2894,eMBB,497.5,2.5,8,1981,679508161.9520185,343012.7016416045,7,0.875,176.10465177211975,25.15780739601711,41.90277128117313,0,0.0,3.255092263748276,0.4068865329685345,0.4239681648402811,0,0.0
2895,eMBB,495.75,4.25,10,1972,731830445.1040696,371110.77337934566,9,0.9,190.6488221409031,21.183202460100343,37.08122321127707,0,0.0,3.8159880070067578,0.38159880070067576,0.40038887260421185,0,0.0
2896,eMBB,496.0,4.0,9,1974,750872936.0779102,380381.4265845543,8,0.8888888888888888,198.36218524382963,24.795273155478704,38.07570702713907,0,0.0,3.503922919696977,0.38932476885521966,0.39580932718573425,0,0.0
2897,mMTC,252.0,248.0,504,504,113987633.0,226165.9384920635,504,1.0,192.63067392082405,0.3822037180968731,0.4183644284016611,0,0.0,138.31753165063031,0.2744395469258538,0.31228136743752233,0,0.0
2898,eMBB,496.5,3.5,7,1978,729330924.0701578,368721.39740655094,6,0.8571428571428571,182.86062842161476,30.47677140360246,39.6858882097557,0,0.0,2.579225095749813,0.368460727964259,0.40889872645708747,0,0.0
2899,mMTC,277.5,222.5,555,554,122638698.0,221369.49097472924,554,0.9981981981981982,215.07900766232623,0.3882292557081701,0.4297003456728548,0,0.0,153.60927109929384,0.27677346144016907,0.3207036176305268,0,0.0
2900,eMBB,495.5,4.5,15,1966,716183810.1010149,364284.7457278814,14,0.9333333333333333,195.95597146212236,13.996855104437312,27.876245945092524,0,0.0,5.803004545226693,0.3868669696817795,0.39646342081456587,0,0.0
2901,URLLC,157.5,342.5,630,630,213861430.0,339462.5873015873,630,1.0,41.332441585427105,0.06560705013559857,0.06776288439296149,0,0.0,4.045826076665204,0.006421946153436831,0.008440897276723897,0,0.0
2902,URLLC,197.25,302.75,789,789,272404284.0,345252.5779467681,789,1.0,51.71365518145495,0.06554328920336495,0.06783216611437895,0,0.0,4.901978779740645,0.00621290086152173,0.008051335257236095,0,0.0
2903,eMBB,494.5,5.5,9,1968,741468531.0796863,376762.4649795154,8,0.8888888888888888,183.3519409803025,22.91899262253781,36.477450458127464,0,0.0,3.29191895867561,0.3657687731861789,0.3958840393600712,0,0.0
2904,mMTC,289.0,211.0,578,577,132062884.0,228878.48180242634,577,0.9982698961937716,220.45457815737203,0.38207032609596536,0.4128373832293286,0,0.0,158.58038609791615,0.2743605295811698,0.3048102301804114,0,0.0
2905,eMBB,492.75,7.25,11,1959,701412027.8212368,358045.9560087988,10,0.9090909090909091,190.71596496873005,19.071596496873006,32.885197021944585,0,0.0,4.4055290815466845,0.4005026437769713,0.4080845296929331,0,0.0
2906,eMBB,493.25,6.75,11,1961,742733687.9764661,378752.51809100766,10,0.9090909090909091,199.26421716220307,19.926421716220307,29.76722074998784,0,0.0,4.238398410269641,0.38530894638814916,0.3917931888576095,0,0.0
2907,mMTC,282.75,217.25,566,565,127621105.0,225878.06194690266,565,0.9982332155477032,224.918142635132,0.39808520820377347,0.43988003579597307,0,0.0,161.90444742081104,0.2860502604607969,0.32743142507286904,0,0.0
2908,eMBB,496.75,3.25,6,1980,692612812.227614,349804.4506200071,5,0.8333333333333334,168.20567362312272,33.64113472462454,37.6055552468245,0,0.0,2.4192393066703604,0.4032065511117267,0.4248893631813536,0,0.0
2909,URLLC,147.0,353.0,588,588,200209123.0,340491.7057823129,588,1.0,38.57521537780562,0.06560410778538371,0.06797345945932576,0,0.0,3.7057797282817653,0.0063023464766696685,0.008483591078373359,0,0.0
2910,eMBB,495.25,4.75,10,1970,738146913.3229278,374693.86463092786,9,0.9,182.42525755644996,20.269473061827775,35.775225648316784,0,0.0,3.681155607976016,0.3681155607976016,0.39554901307789136,0,0.0
2911,eMBB,495.0,5.0,11,1968,846675061.7307185,430221.06795260083,10,0.9090909090909091,176.73094275864003,17.673094275864003,28.77976093850301,0,0.0,4.20689423210623,0.38244493019147546,0.4009126437066787,0,0.0
2912,eMBB,494.0,6.0,13,1962,704588120.1464933,359117.28855580697,12,0.9230769230769231,195.0940055695846,16.257833797465384,39.689139160207596,0,0.0,5.221220221470562,0.40163232472850474,0.4075780696770639,0,0.0
2913,eMBB,493.0,7.0,11,1960,742734205.5497632,378946.0232396751,10,0.9090909090909091,192.20608772705364,19.220608772705365,33.27255326849757,0,0.0,4.180231357810005,0.38002103252818226,0.3922674215122415,0,0.0
2914,mMTC,225.0,275.0,450,450,100455046.0,223233.43555555557,450,1.0,179.05623165746553,0.39790273701659007,0.43893151346354786,0,0.0,128.84402751122232,0.28632006113604963,0.3312625843630187,0,0.0
2915,eMBB,495.75,4.25,8,1974,680327034.16266,344643.88762039517,7,0.875,187.8500265141498,26.83571807344997,39.00557806806997,0,0.0,3.097707604920474,0.38721345061505924,0.42393699279010355,0,0.0
2916,eMBB,491.75,8.25,9,1957,734367319.2638081,375251.56835146045,8,0.8888888888888888,171.48922835464185,21.43615354433023,36.27885205945625,0,0.0,3.336157471137524,0.3706841634597249,0.40133512137425864,0,0.0
2917,eMBB,492.75,7.25,9,1961,736348078.8277465,375496.2156184327,8,0.8888888888888888,176.83537568786022,22.104421960982528,35.8755582450264,0,0.0,3.377660708090796,0.37529563423231066,0.39547121076382485,0,0.0
2918,eMBB,491.5,8.5,11,1954,844392460.0723062,432135.3429233911,10,0.9090909090909091,191.13706263482393,19.113706263482392,32.51949985136906,0,0.0,4.113071560911997,0.3739155964465452,0.40100349078994246,0,0.0
2919,eMBB,496.0,4.0,12,1971,698288718.4634784,354281.4401133833,11,0.9166666666666666,192.7036407198202,17.51851279271093,30.086878045670897,0,0.0,4.611454085364666,0.3842878404470555,0.4081691769406687,0,0.0
2920,eMBB,494.75,5.25,11,1966,729799911.238644,371210.53470938146,10,0.9090909090909091,182.2773672268198,18.22773672268198,37.656993462991686,0,0.0,4.185277344839409,0.3804797586217644,0.408586602322612,0,0.0
2921,mMTC,262.75,237.25,526,525,116228740.0,221388.0761904762,525,0.9980988593155894,209.15004038761276,0.3983810293097386,0.44221931292851624,0,0.0,150.60713440905926,0.28632535058756514,0.33169982382798713,0,0.0
2922,eMBB,498.75,1.25,9,1985,677361610.0407766,341240.10581399326,8,0.8888888888888888,187.45487720508902,23.431859650636127,38.40418781155476,0,0.0,3.5245060763464395,0.3916117862607155,0.4239583667336937,0,0.0
2923,eMBB,488.75,11.25,11,1943,714018428.237749,367482.4643529331,10,0.9090909090909091,191.23682585476132,19.123682585476132,36.98249460670784,0,0.0,4.224180888682141,0.38401644442564914,0.40125445956636263,0,0.0
2924,mMTC,252.75,247.25,506,505,111913521.0,221610.93267326732,505,0.9980237154150198,201.30555083803654,0.3986248531446268,0.4388450333485786,0,0.0,145.46960923479142,0.28748934631381706,0.3300562389923175,0,0.0
2925,eMBB,496.0,4.0,10,1973,850325879.0092083,430981.18550897535,9,0.9,185.8650394971764,20.651671055241824,27.38228459885518,0,0.0,3.723284445424416,0.37232844454244163,0.4000040248440885,0,0.0
2926,URLLC,189.75,310.25,759,759,250570248.0,330132.0790513834,759,1.0,50.04731967737472,0.06593849759864917,0.06817753900258709,0,0.0,5.4068761122318385,0.007123683942334438,0.009610992716872798,0,0.0
2927,eMBB,494.5,5.5,10,1967,754531782.6419854,383595.2123243444,9,0.9,197.2909797803921,21.921219975599122,36.070256044471066,0,0.0,3.647557070318899,0.3647557070318899,0.39270264200116745,0,0.0
2928,mMTC,247.25,252.75,495,494,110628865.0,223945.07085020244,494,0.997979797979798,196.5430442297453,0.3978604134205371,0.44317109825479484,0,0.0,141.46530386198535,0.28578849265047546,0.3331164904946538,0,0.0
2929,mMTC,211.5,288.5,423,423,95157835.0,224959.4208037825,423,1.0,154.84472411210857,0.3660631775699966,0.3966223231597174,0,0.0,108.93630229884572,0.25753262954809863,0.2888009385389061,0,0.0
2930,mMTC,268.5,231.5,537,537,125370121.0,233463.91247672253,537,1.0,208.97514931290544,0.389152978236323,0.4238410441543173,0,0.0,149.46304185089485,0.2783296868731748,0.3162026023201021,0,0.0
2931,eMBB,493.75,6.25,8,1966,742273990.042002,377555.4374577833,7,0.875,172.9179811537719,24.70256873625313,31.47660222552895,0,0.0,3.042591340058914,0.3803239175073643,0.3960197783803374,0,0.0
2932,mMTC,246.0,254.0,492,492,111336249.0,226293.18902439025,492,1.0,188.54754334298119,0.38322671411175036,0.41677790843578366,0,0.0,135.64525679983007,0.27570174146306925,0.30808870849457265,0,0.0
2933,eMBB,493.0,7.0,10,1961,704680992.4156083,359347.7778763938,9,0.9,183.82928443394144,20.425476048215714,32.78636643844787,0,0.0,3.8029255941462496,0.380292559414625,0.40812764115959344,0,0.0
2934,URLLC,139.25,360.75,557,556,191568563.0,344547.7751798561,556,0.9982046678635548,37.052328076648905,0.06664087783569947,0.0688836408629684,0,0.0,4.152212836101347,0.00745460114201319,0.009704643937286617,0,0.0
2935,eMBB,491.5,8.5,9,1956,738353116.1469378,377481.1432244058,8,0.8888888888888888,180.6398181582076,22.57997726977595,36.573101009772195,0,0.0,3.3785341844438257,0.37539268716042506,0.3963740624460571,0,0.0
2936,eMBB,498.25,1.75,7,1985,688220831.2019306,346710.7461974462,6,0.8571428571428571,188.74674591181812,31.45779098530302,37.105973269878106,0,0.0,2.775848231158128,0.396549747308304,0.4243575725532003,0,0.0
2937,eMBB,492.0,8.0,11,1956,712156198.0556823,364088.0358157885,10,0.9090909090909091,184.53818101461235,18.453818101461234,29.18112407200675,0,0.0,4.123582007589343,0.3748710915990312,0.3997990615423823,0,0.0
2938,eMBB,497.5,2.5,10,1979,748086287.0915962,378012.27240606176,9,0.9,200.02020931212348,22.224467701347052,38.37272183732651,0,0.0,3.679877318452753,0.3679877318452753,0.3955281885733838,0,0.0
2939,eMBB,490.25,9.75,11,1949,840178824.1075975,431082.0031337083,10,0.9090909090909091,186.58037412541006,18.658037412541006,33.77969305151222,0,0.0,4.254148314724936,0.3867407558840851,0.4009888757964505,0,0.0
2940,eMBB,494.5,5.5,9,1968,714049736.8409076,362830.1508337945,8,0.8888888888888888,171.23270840488078,21.404088550610098,33.0850709075648,0,0.0,3.3890148612407796,0.3765572068045311,0.4076526981126475,0,0.0
2941,eMBB,493.75,6.25,8,1966,762398474.683234,387791.6961766195,7,0.875,193.19873341063186,27.599819058661694,36.97208573636141,0,0.0,3.1153730715288734,0.3894216339411092,0.3912501803771833,0,0.0
2942,eMBB,495.5,4.5,12,1969,737387983.0019573,374498.7216871292,11,0.9166666666666666,197.9913290170106,17.999211728819144,35.37673255611597,0,0.0,4.485872787891802,0.37382273232431684,0.3960162926282291,0,0.0
2943,eMBB,498.5,1.5,9,1984,674566106.8483559,340003.0780485665,8,0.8888888888888888,190.55778307755378,23.819722884694222,34.303551209554946,0,0.0,3.527383904741696,0.39193154497129956,0.424458308910598,0,0.0
2944,eMBB,496.0,4.0,10,1973,731290248.4667485,370648.8841696647,9,0.9,197.30124571079563,21.922360634532847,37.58025493234687,0,0.0,3.8696996603517926,0.38696996603517925,0.3993561895374428,0,0.0
2945,eMBB,495.5,4.5,9,1972,743505722.6908337,377031.2995389623,8,0.8888888888888888,187.54167995860126,23.442709994825158,37.87654782550956,0,0.0,3.3864100704804647,0.37626778560894053,0.3970157632849982,0,0.0
2946,URLLC,133.75,366.25,535,535,174962949.0,327033.5495327103,535,1.0,35.278154236579866,0.0659404752085605,0.06871048969404572,0,0.0,3.852933532436977,0.007201744920442947,0.009881960047034294,0,0.0
2947,mMTC,201.0,299.0,402,402,91874884.0,228544.48756218905,402,1.0,154.4670810084935,0.3842464701703818,0.4197580235263211,0,0.0,109.72297604482505,0.2729427264796643,0.30909943784730864,0,0.0
2948,eMBB,496.75,3.25,9,1977,756512658.7711184,382656.88354634214,8,0.8888888888888888,178.31897659370765,22.289872074213456,33.268419174606194,0,0.0,3.255418557282391,0.3617131730313768,0.39131302688390535,0,0.0
2949,mMTC,258.0,242.0,516,516,114636374.0,222163.51550387597,516,1.0,206.36291215114008,0.3999281243239149,0.4442941741524077,0,0.0,148.9154151206639,0.2885957657377208,0.3346164890730426,0,0.0
2950,eMBB,495.5,4.5,9,1972,672364186.4576973,340955.4698061345,8,0.8888888888888888,171.73616033080637,21.467020041350796,35.2050060425394,0,0.0,3.8056525780619217,0.4228502864513246,0.42452636758212114,0,0.0
2951,eMBB,496.5,3.5,9,1976,734784135.5303586,371854.31960038387,8,0.8888888888888888,197.60209238747333,24.700261548434167,36.580725407485794,0,0.0,3.5517858608498494,0.39464287342776105,0.40044878698072695,0,0.0
2952,URLLC,173.0,327.0,692,692,239971465.0,346779.57369942195,692,1.0,45.33404390145138,0.06551162413504535,0.06786029687297544,0,0.0,4.243431645641854,0.006132126655551812,0.008697831920594487,0,0.0
2953,mMTC,216.0,284.0,432,432,96124295.0,222509.94212962964,432,1.0,165.45980206080222,0.3830088010666718,0.4182502765819567,0,0.0,118.97356343370055,0.27540176720764015,0.3109567436601459,0,0.0
2954,mMTC,218.5,281.5,437,437,94721272.0,216753.4828375286,437,1.0,168.37075189090734,0.38528776176409,0.42008858409982,0,0.0,119.80454886805018,0.27415228573924527,0.3094517884031709,0,0.0
2955,eMBB,496.5,3.5,10,1975,747607746.6645285,378535.56793140684,9,0.9,177.9759888287465,19.77510986986072,29.571972714400243,0,0.0,3.733927181286259,0.3733927181286259,0.3908916182530391,0,0.0
2956,eMBB,496.25,3.75,8,1976,752643420.206857,380892.41913302476,7,0.875,195.3828110266979,27.91183014667113,37.27712685506317,0,0.0,3.1047054100093074,0.38808817625116343,0.39688382587625104,0,0.0
2957,URLLC,199.0,301.0,796,795,268272900.0,337450.1886792453,795,0.9987437185929648,52.25074494553667,0.06572420747866248,0.06848244456597188,0,0.0,5.218903479080863,0.006556411405880481,0.008676515928410346,0,0.0
2958,eMBB,493.0,7.0,9,1962,727567921.7966217,370829.72568635154,8,0.8888888888888888,182.52837806201927,22.81604725775241,36.27884908753598,0,0.0,3.475067677328239,0.3861186308142488,0.3999316086426482,0,0.0
2959,eMBB,494.5,5.5,9,1968,746196671.7693782,379164.9754925702,8,0.8888888888888888,191.7792679665791,23.97240849582239,36.175020153344505,0,0.0,3.5210365971184294,0.3912262885687144,0.3971305515317558,0,0.0
2960,eMBB,494.25,5.75,10,1966,845290139.4063078,429954.2926786917,9,0.9,179.0690678909615,19.89656309899572,32.47677767806673,0,0.0,3.9300658056332463,0.3930065805633246,0.40052713357544667,0,0.0
2961,mMTC,225.0,275.0,450,450,103643844.0,230319.65333333332,450,1.0,173.17632271208618,0.38483627269352483,0.42138402367653954,0,0.0,123.1839222587526,0.2737420494638947,0.3108684550698376,0,0.0
2962,mMTC,214.0,286.0,428,428,100651489.0,235167.03037383177,428,1.0,166.0754647668897,0.3880267868385273,0.4199692631523426,0,0.0,118.2553824929568,0.27629762264709534,0.3064282474204202,0,0.0
2963,mMTC,235.25,264.75,471,470,103147649.0,219463.0829787234,470,0.9978768577494692,187.5096509800907,0.3989567042129589,0.4454634749773544,0,0.0,135.1438410239002,0.28692959877685814,0.33607224139710745,0,0.0
2964,eMBB,499.25,0.75,7,1989,692944599.15061,348388.43597315735,6,0.8571428571428571,182.04619007761778,30.341031679602963,41.90397492435595,0,0.0,2.6798520088022206,0.3828360012574601,0.4244657486982606,0,0.0
2965,eMBB,495.5,4.5,7,1974,749205638.7883521,379536.79776512267,6,0.8571428571428571,180.60839492786897,30.101399154644827,38.21366801041373,0,0.0,2.619783566666147,0.37425479523802097,0.4000709390551428,0,0.0
2966,mMTC,275.0,225.0,550,550,123386029.0,224338.23454545456,550,1.0,219.42314263792943,0.398951168432599,0.43941362473946954,0,0.0,158.58299700110416,0.2883327218201894,0.3305056780728029,0,0.0
2967,mMTC,263.75,236.25,528,527,118641750.0,225126.66034155598,527,0.9981060606060606,202.39361774879026,0.3840486105290138,0.4194574492021169,0,0.0,145.77429127595062,0.2760876728711186,0.3124140641345096,0,0.0
