client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2881,eMBB,493.25,6.75,17,1955,336239702.2711734,171989.61753001198,16,0.9411764705882353,186.30923907655273,11.644327442284546,16.668579404658253,0,0.0,3.4106164108218713,0.20062449475422772,0.20741777509438444,0,0.0
2882,eMBB,494.25,5.75,18,1958,326675443.1240253,166841.39076814367,17,0.9444444444444444,184.5466324503825,10.855684261787205,17.667763250653586,0,0.0,3.6928827542518814,0.2051601530139934,0.2100876718532741,0,0.0
2883,eMBB,488.75,11.25,25,1929,349874107.7708736,181375.89827416983,24,0.96,184.70086005030552,7.69586916876273,15.95975486587077,0,0.0,4.893957254865442,0.19575829019461768,0.20117783372498316,0,0.0
2884,eMBB,492.25,7.75,19,1949,310440842.6589065,159282.11526880786,18,0.9473684210526315,188.7789020501515,10.487716780563971,18.47178551423147,0,0.0,3.9643714016374387,0.20865112640197045,0.21423374582112636,0,0.0
2885,eMBB,495.0,5.0,20,1959,309382265.1791455,157928.67033136575,19,0.95,186.20906669210024,9.800477194321065,16.675887834134848,0,0.0,4.2282529149062205,0.21141264574531102,0.2172077353580254,0,0.0
2886,eMBB,490.5,9.5,23,1938,334783339.1899031,172746.8210474216,22,0.9565217391304348,196.75015313448966,8.943188778840439,16.266341798575066,0,0.0,4.580371999603171,0.19914660867839876,0.20403805039261275,0,0.0
2887,eMBB,491.0,9.0,22,1941,381934871.54146045,196772.21614706874,21,0.9545454545454546,197.318620036394,9.39612476363781,14.574782709677681,0,0.0,4.614317592053142,0.20974170872968828,0.2136788974169515,0,0.0
2888,eMBB,484.0,16.0,24,1911,323942087.4450084,169514.43613030267,23,0.9583333333333334,186.5837360844274,8.112336351496843,15.666315571188118,0,0.0,4.850797506795262,0.20211656278313592,0.20771334884660406,0,0.0
2889,mMTC,254.5,245.5,509,509,38720017.0,76070.76031434185,509,1.0,161.3884109972464,0.31706956973918743,0.33654076913084174,0,0.0,111.03791407387713,0.2181491435636093,0.23642804766901937,0,0.0
2890,eMBB,485.75,14.25,22,1920,349366188.8083884,181961.55667103562,21,0.9545454545454546,189.98654264525558,9.046978221202647,14.862388972009676,0,0.0,4.367416541101987,0.19851893368645393,0.20165246070290177,0,0.0
2891,mMTC,245.0,255.0,490,489,38894203.0,79538.24744376278,489,0.9979591836734694,154.48176936326328,0.31591363877967954,0.33542242380636944,0,0.0,106.3086116823065,0.2169563503720541,0.23622145345682466,0,0.0
2892,eMBB,495.5,4.5,22,1959,308362526.56949556,157408.12994869603,21,0.9545454545454546,182.22640955870423,8.677448074224012,16.87362536228051,0,0.0,4.622890963658922,0.21013140743904193,0.21986166645096783,0,0.0
2893,eMBB,488.25,11.75,21,1931,334338157.0477993,173142.49458715654,20,0.9523809523809523,193.79599914132984,9.689799957066493,16.46393383671188,0,0.0,4.25017019485867,0.2023890568980319,0.20709320416841914,0,0.0
2894,eMBB,489.75,10.25,22,1936,381326810.2092505,196966.3275874228,21,0.9545454545454546,194.69027026124837,9.270965250535637,14.373425647958502,0,0.0,4.592267821704516,0.20873944644111433,0.2165637171992213,0,0.0
2895,mMTC,307.75,192.25,616,615,47141470.0,76652.79674796748,615,0.9983766233766234,204.73419375423535,0.33290112805566724,0.361009886907474,0,0.0,143.99201904157732,0.23375327766489826,0.26219298640193867,0,0.0
2896,eMBB,492.25,7.75,21,1947,322916578.35394657,165853.40439339835,20,0.9523809523809523,197.72342218195027,9.886171109097514,17.46724686520959,0,0.0,4.277910189390046,0.20371000901857364,0.21029861775900585,0,0.0
2897,eMBB,493.0,7.0,23,1948,353836071.1224972,181640.69359471108,22,0.9565217391304348,191.8270548127462,8.719411582397555,15.560675961270874,0,0.0,4.547088717222478,0.19769950944445558,0.2024268055478865,0,0.0
2898,URLLC,207.75,292.25,831,831,118572487.0,142686.5066185319,831,1.0,50.60998876045013,0.060902513550481506,0.06576607550531671,0,0.0,4.9024887604501695,0.005899505126895511,0.008266075505316703,0,0.0
2899,eMBB,491.25,8.75,20,1944,307525818.9220981,158192.29368420684,19,0.95,188.8075529294922,9.93723962786801,17.67560254118897,0,0.0,4.229149341601654,0.2114574670800827,0.21471706693555742,0,0.0
2900,mMTC,266.75,233.25,534,533,41850493.0,78518.74859287054,533,0.99812734082397,174.58870002538094,0.3275585366329849,0.3525053346333558,0,0.0,121.41235779924796,0.22736396591619468,0.2509317784728914,0,0.0
2901,mMTC,232.25,267.75,465,464,36092459.0,77785.47198275862,464,0.9978494623655914,146.74209335423373,0.31625451153929685,0.338028959048186,0,0.0,100.86401584032983,0.21691186202221469,0.2408067368259637,0,0.0
2902,eMBB,495.5,4.5,18,1963,336930909.4265628,171640.8096925944,17,0.9444444444444444,183.8034343518895,10.811966726581735,17.164812623009833,0,0.0,3.646611751308578,0.20258954173936544,0.20661960361222304,0,0.0
2903,eMBB,491.75,8.25,21,1945,323015126.3865803,166074.61510878164,20,0.9523809523809523,184.3304762274658,9.216523811373289,16.66989004199923,0,0.0,4.284522363662495,0.2040248744601188,0.21165102284699475,0,0.0
2904,eMBB,491.0,9.0,19,1944,357027561.39979315,183656.1529834327,18,0.9473684210526315,187.24541103871405,10.402522835484113,15.959243372759941,0,0.0,3.717007050723619,0.1956319500380852,0.2028408475818813,0,0.0
2905,eMBB,494.5,5.5,20,1957,308274837.2276588,157524.18867023956,19,0.95,195.52269735521617,10.290668281853483,17.877480861843075,0,0.0,4.252361934763885,0.21261809673819423,0.23424232929408215,0,0.0
2906,eMBB,492.25,7.75,19,1949,309076113.99593353,158581.8953288525,18,0.9473684210526315,188.13353071712282,10.451862817617934,17.572913897622257,0,0.0,4.020142259200724,0.21158643469477495,0.21417003468940238,0,0.0
2907,eMBB,485.0,15.0,24,1915,329370491.03462785,171995.0344828344,23,0.9583333333333334,190.93402095780306,8.301479172078393,15.963443897094999,0,0.0,4.802997009352769,0.2001248753896987,0.20687744566213717,0,0.0
2908,mMTC,255.0,245.0,510,509,41659951.0,81846.66208251474,509,0.9980392156862745,160.92425655589912,0.3161576749624737,0.33862549054422453,0,0.0,110.90587847106607,0.21746250680601192,0.238867696456421,0,0.0
2909,eMBB,490.25,9.75,22,1939,328754597.9999994,169548.52913873098,21,0.9545454545454546,197.35108212734562,9.397670577492649,15.364858007407591,0,0.0,4.2442577991844495,0.1929208090538386,0.20758389350573292,0,0.0
2910,eMBB,496.25,3.75,22,1962,325018222.21932167,165656.58624838004,21,0.9545454545454546,189.21570622252992,9.010271724882378,16.67212316832313,0,0.0,4.511711146873655,0.20507777940334793,0.21086069582239364,0,0.0
2911,mMTC,304.5,195.5,609,608,47144946.0,77541.02960526316,608,0.9983579638752053,202.38249304281067,0.3328659425046228,0.35181745773655737,0,0.0,142.5695335928373,0.23410432445457685,0.25239797128474717,0,0.0
2912,eMBB,485.0,15.0,20,1919,302956354.7569589,157871.9930989885,19,0.95,194.09500961344156,10.215526821760083,18.371816728850888,0,0.0,4.222489518607602,0.21112447593038008,0.21656794130414103,0,0.0
2913,eMBB,490.0,10.0,21,1938,305433206.2031074,157602.27358261475,20,0.9523809523809523,186.25125570274372,9.312562785137185,17.27507549768127,0,0.0,4.413284203528372,0.21015639064420819,0.21681796863266467,0,0.0
2914,URLLC,168.75,331.25,675,675,93150911.0,138001.34962962964,675,1.0,41.65781788102546,0.061715285749667344,0.063429437726464,0,0.0,4.532817881025461,0.0067152857496673496,0.008429437726464003,0,0.0
2915,eMBB,483.0,17.0,22,1909,374417946.4945556,196133.0259269542,21,0.9545454545454546,184.6557330133526,8.79313014349298,14.473260156150324,0,0.0,4.659883712301327,0.21181289601369668,0.22945060953163374,0,0.0
2916,URLLC,168.0,332.0,672,672,92345122.0,137418.33630952382,672,1.0,40.889685385484945,0.0608477461093526,0.06229025804892189,0,0.0,3.9099481731772623,0.00581837525770426,0.0071566198950757335,0,0.0
2917,URLLC,190.0,310.0,760,759,107026824.0,141010.30830039526,759,0.9986842105263158,46.66281756281236,0.06147933802742076,0.06310077030621965,0,0.0,4.921545063059531,0.006475717188236225,0.008100770306219644,0,0.0
2918,eMBB,493.0,7.0,26,1945,351764673.8111219,180855.87342474132,25,0.9615384615384616,194.07729893577581,7.763091957431032,16.062674025871793,0,0.0,5.114224457868414,0.1967009406872467,0.20269010343950594,0,0.0
2919,eMBB,494.25,5.75,20,1956,307599104.82990456,157259.25604800845,19,0.95,194.2003456441816,10.221070823377978,17.772716832784674,0,0.0,4.229997457717973,0.21149987288589864,0.21594414348150576,0,0.0
2920,eMBB,488.5,11.5,18,1935,307831960.6547584,159086.28457610254,17,0.9444444444444444,184.89983384544442,10.876460814437907,18.372741534330125,0,0.0,3.750762856978427,0.20837571427657928,0.2144909341582386,0,0.0
2921,eMBB,491.0,9.0,20,1943,337307220.64427257,173601.24582824117,19,0.95,193.97306582856885,10.209108727819412,15.563816475040255,0,0.0,3.995061760078689,0.19975308800393446,0.20642773367551576,0,0.0
2922,eMBB,494.0,6.0,24,1950,374750894.8241327,192179.9460636578,23,0.9583333333333334,197.66231221832274,8.594013574709685,15.07396261925853,0,0.0,5.04770848236777,0.21032118676532374,0.22993394286496707,0,0.0
2923,eMBB,490.5,9.5,23,1938,329544590.2315829,170043.64821031108,22,0.9565217391304348,194.4586018273843,8.839027355790195,17.064524753178496,0,0.0,4.693505329062648,0.20406544908968036,0.20957688980181746,0,0.0
2924,mMTC,245.5,254.5,491,491,40186519.0,81846.27087576374,491,1.0,155.93250397734357,0.3175814744956081,0.33686500468813585,0,0.0,107.47837050744644,0.21889688494388276,0.2370708787882589,0,0.0
2925,eMBB,479.75,20.25,19,1899,347258304.2221389,182863.7726288251,18,0.9473684210526315,181.689889232189,10.09388273512161,15.65798400115801,0,0.0,3.7641049486412825,0.19811078677059382,0.20006970073498276,0,0.0
2926,eMBB,484.5,15.5,19,1918,301670285.3308229,157283.77754474603,18,0.9473684210526315,183.15717582186446,10.175398656770248,16.27349129004471,0,0.0,3.948863729927522,0.2078349331540801,0.21390692764071975,0,0.0
2927,eMBB,491.0,9.0,17,1946,310699182.6006926,159660.42271361387,16,0.9411764705882353,183.3010943843858,11.456318399024113,18.472880763105582,0,0.0,3.613224286560122,0.2125426050917719,0.21613932761411359,0,0.0
2928,mMTC,312.0,188.0,624,623,52013079.0,83488.08828250402,623,0.9983974358974359,204.3340683288893,0.3279840583128239,0.3529370459448399,0,0.0,142.60077830422165,0.22852688830804752,0.2526902190781288,0,0.0
2929,eMBB,484.5,15.5,22,1915,377762620.8068676,197265.07613935645,21,0.9545454545454546,189.19343898189535,9.009211380090255,14.874088443503924,0,0.0,4.592679489341135,0.20875815860641522,0.2168152425315787,0,0.0
2930,eMBB,494.75,5.25,21,1957,333186594.9065997,170253.75314593752,20,0.9523809523809523,196.4634582898628,9.82317291449314,16.070426888519727,0,0.0,4.2248838744853865,0.20118494640406603,0.20840752894695624,0,0.0
2931,mMTC,289.0,211.0,578,577,45494070.0,78845.87521663778,577,0.9982698961937716,182.90605958339626,0.3169949039573592,0.3412216855419533,0,0.0,126.34655186756675,0.21859265028990787,0.24285396965612518,0,0.0
2932,eMBB,489.0,11.0,25,1930,349478526.07180405,181076.95651388812,24,0.96,195.9109258302004,8.162955242925017,15.961015153587937,0,0.0,4.916369254143437,0.19665477016573749,0.20330050314002213,0,0.0
2933,eMBB,494.75,5.25,19,1959,310229033.6875023,158360.91561383478,18,0.9473684210526315,198.86219767017167,11.047899870565093,17.171119630836596,0,0.0,3.9601932791529904,0.20843122521857843,0.21562271111808268,0,0.0
2934,mMTC,250.5,249.5,501,500,40798559.0,81597.118,500,0.998003992015968,154.70708365563482,0.30941416731126964,0.3282322996588978,0,0.0,105.5228059094259,0.21062436309266647,0.22987341684983764,0,0.0
2935,eMBB,492.75,7.25,21,1949,338518171.189903,173688.13298609699,20,0.9523809523809523,197.60189395309246,9.880094697654624,16.16386508508613,0,0.0,4.262523409268394,0.20297730520325685,0.2072131964362488,0,0.0
2936,eMBB,491.75,8.25,22,1944,383138605.7988848,197087.7601846115,21,0.9545454545454546,188.80402192143933,8.99066771054473,14.971001667475207,0,0.0,4.607109655026011,0.20941407522845504,0.21538849022512044,0,0.0
2937,eMBB,492.25,7.75,22,1946,331001747.13421345,170093.3952385475,21,0.9545454545454546,192.80908286056956,9.18138489812236,16.664508594980948,0,0.0,4.406931638361581,0.20031507447098093,0.20602412350696775,0,0.0
2938,eMBB,496.0,4.0,20,1963,326754346.1995548,166456.62058051696,19,0.95,198.3591801997473,10.439956852618279,17.465608644101856,0,0.0,4.082877880593048,0.2041438940296524,0.20979169855558671,0,0.0
2939,eMBB,483.25,16.75,20,1912,348647167.0167548,182346.84467403495,19,0.95,187.0853438224448,9.846597043286568,15.958730138839977,0,0.0,3.906484010011468,0.1953242005005734,0.2018856137003654,0,0.0
2940,eMBB,492.25,7.75,20,1948,307639734.3734305,157925.94167013885,19,0.95,185.08772850788267,9.74145939515172,17.0743617035302,0,0.0,4.22366282415988,0.211183141207994,0.2159609099399306,0,0.0
2941,URLLC,192.25,307.75,769,769,106610830.0,138635.66970091028,769,1.0,47.38806228436404,0.06162296786003126,0.06375569568117206,0,0.0,5.090562284364022,0.006619716884738651,0.008755695681172055,0,0.0
2942,mMTC,231.0,269.0,462,462,37260487.0,80650.40476190476,462,1.0,151.82288753942566,0.3286209687000555,0.34987551156890806,0,0.0,105.98566024495616,0.2294061910063986,0.2511592238858612,0,0.0
2943,eMBB,491.0,9.0,25,1938,380024081.77380496,196090.8574684236,24,0.96,197.79272789111576,8.241363662129823,13.971896604687682,0,0.0,5.209967871687302,0.20839871486749206,0.21464812050043386,0,0.0
2944,eMBB,492.0,8.0,22,1945,329347891.95803654,169330.53571107276,21,0.9545454545454546,192.8462903352226,9.183156682629647,16.965121056205366,0,0.0,4.446515984580158,0.2021143629354617,0.20714677591848,0,0.0
2945,eMBB,492.0,8.0,18,1949,324868524.26268506,166684.72255653417,17,0.9444444444444444,196.36383023828168,11.550813543428333,16.971786504556853,0,0.0,3.712750472324188,0.20626391512912157,0.21055270989129132,0,0.0
2946,mMTC,240.75,259.25,482,481,37958880.0,78916.59043659044,481,0.9979253112033195,160.27862362956256,0.3332195917454523,0.35703680208290745,0,0.0,112.86034844015242,0.23415010049824153,0.25874109193463224,0,0.0
2947,eMBB,488.25,11.75,20,1932,304870064.451312,157800.2403992298,19,0.95,194.00179244810855,10.210620655163607,17.37515574110361,0,0.0,4.238420333722983,0.21192101668614916,0.21652286831895526,0,0.0
2948,eMBB,489.25,10.75,17,1939,308361263.0262022,159031.07943589592,16,0.9411764705882353,184.6004737438124,11.537529608988274,18.27207997854364,0,0.0,3.6150468294299425,0.21264981349587897,0.21746936350891444,0,0.0
2949,eMBB,491.0,9.0,20,1943,337361468.86643463,173629.16565436678,19,0.95,194.62660248178108,10.243505393777951,16.364674306704025,0,0.0,4.049510450447567,0.20247552252237835,0.21135695760262913,0,0.0
2950,eMBB,489.25,10.75,19,1937,384229406.57108754,198363.14226695278,18,0.9473684210526315,192.02179796036546,10.667877664464747,14.677045420062289,0,0.0,4.010465400831199,0.2110771263595368,0.21498136813624463,0,0.0
2951,URLLC,169.5,330.5,678,678,95867187.0,141397.03097345133,678,1.0,41.30754994602976,0.06092558989089935,0.062362480077044674,0,0.0,4.017549946029787,0.005925589890899391,0.007362480077044664,0,0.0
2952,eMBB,491.25,8.75,19,1945,326295968.45765036,167761.4233715426,18,0.9473684210526315,196.60280196095758,10.922377886719865,17.568510777184095,0,0.0,3.8906281400601443,0.20476990210842866,0.21185255330218558,0,0.0
2953,eMBB,489.0,11.0,22,1933,352874671.0023957,182552.85618333973,21,0.9545454545454546,193.07982442066236,9.194277353364875,15.764656549579446,0,0.0,4.372316697880199,0.19874166808546356,0.2144647706452337,0,0.0
2954,mMTC,245.5,254.5,491,491,39516895.0,80482.47454175152,491,1.0,155.35704405424235,0.31640945835894574,0.3390429944086534,0,0.0,106.86864507927895,0.21765508162785938,0.23978722545144449,0,0.0
2955,eMBB,489.25,10.75,21,1935,305445466.93684214,157852.9544893241,20,0.9523809523809523,194.4888602923275,9.724443014616375,18.27320368507883,0,0.0,4.461375057660432,0.21244643131716345,0.21633407342502434,0,0.0
2956,eMBB,487.25,12.75,23,1925,332114144.15198505,172526.82813090133,22,0.9565217391304348,194.9267195951228,8.860305436141944,16.264237943437806,0,0.0,4.664953764335008,0.20282407671021777,0.21184029093596246,0,0.0
2957,eMBB,486.75,13.25,21,1925,381126018.6776059,197987.5421701849,20,0.9523809523809523,195.26027814722488,9.763013907361245,15.076922072271921,0,0.0,4.428411142283645,0.21087672106112595,0.2164648560220937,0,0.0
2958,eMBB,491.75,8.25,20,1946,331218703.61065805,170204.88366426417,19,0.95,189.99757116037125,9.99987216633533,16.564520853782486,0,0.0,4.025050551100837,0.20125252755504186,0.2080249300964212,0,0.0
2959,eMBB,487.75,12.25,23,1927,317078812.3785109,164545.31000441665,22,0.9565217391304348,194.40545628838458,8.836611649472026,15.665076659359586,0,0.0,4.743039141396101,0.2062190931041783,0.21079897758265898,0,0.0
2960,mMTC,295.75,204.25,592,591,47463180.0,80309.94923857869,591,0.9983108108108109,197.12983222376482,0.3335530156070471,0.3603441109958636,0,0.0,139.01788123674027,0.23482750208908829,0.2621667311631903,0,0.0
2961,eMBB,491.5,8.5,18,1947,308560690.13454014,158480.06683849005,17,0.9444444444444444,185.2316303926629,10.895978258391935,17.173814768979994,0,0.0,3.7896025009824186,0.21053347227680103,0.2156554540463974,0,0.0
2962,mMTC,293.75,206.25,588,587,45872512.0,78147.37989778534,587,0.9982993197278912,181.4697225346674,0.3091477385599104,0.331354334020629,0,0.0,123.61912510949824,0.21023660732907865,0.23260068441128787,0,0.0
2963,eMBB,490.25,9.75,24,1936,333866462.8122828,172451.68533692294,23,0.9583333333333334,183.88280718822162,7.994904660357462,16.464995996366092,0,0.0,4.857894269489285,0.20241226122872022,0.20621636212492303,0,0.0
2964,eMBB,489.25,10.75,21,1935,382629687.52026325,197741.44057894743,20,0.9523809523809523,190.37336275407142,9.518668137703571,14.971443504224277,0,0.0,4.442412439683985,0.2115434495087612,0.23057473016697894,0,0.0
2965,mMTC,254.25,245.75,509,508,41478431.0,81650.45472440944,508,0.9980353634577603,169.58554360365505,0.33382981024341546,0.3564438860010801,0,0.0,119.48719911687546,0.23474891771488302,0.25683866896029783,0,0.0
2966,eMBB,493.75,6.25,20,1954,327020033.9777029,167359.28043894726,19,0.95,198.07353253018647,10.424922764746656,17.767840342730555,0,0.0,4.10081626244838,0.205040813122419,0.21332890090458384,0,0.0
2967,URLLC,203.5,296.5,814,814,116463866.0,143076.00245700247,814,1.0,50.363706536686564,0.061871875352194794,0.06833893465757808,0,0.0,5.5642085304557956,0.0068356370153019605,0.010584092734501145,0,0.0
2968,eMBB,492.75,7.25,20,1950,307492406.8728305,157688.41378093872,19,0.95,190.5747861784,10.030251904126315,18.473948909608072,0,0.0,4.209913339823487,0.21049566699117433,0.21561075053927814,0,0.0
2969,eMBB,492.0,8.0,18,1949,309720879.7741657,158912.71409654475,17,0.9444444444444444,192.36472044981718,11.315571791165716,18.37232030326496,0,0.0,3.8202817821336557,0.2122378767852031,0.21795269684224777,0,0.0
