client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1529,eMBB,484.75,15.25,21,1917,309775263.6309326,161593.7734120671,20,0.9523809523809523,193.66581322195947,9.683290661097974,17.87788518211616,0,0.0,4.260435652446976,0.20287788821176075,0.2111249525708493,0,0.0
1530,eMBB,486.5,13.5,19,1926,317386434.20678586,164790.46428182028,18,0.9473684210526315,189.64381490568942,10.535767494760524,17.272143336808377,0,0.0,3.8627540689608155,0.20330284573477977,0.20754324954045733,0,0.0
1531,eMBB,491.5,8.5,24,1941,381342983.0000002,196467.27614631644,23,0.9583333333333334,198.20795310641032,8.617737091583058,14.078076868273746,0,0.0,4.967868199785336,0.206994508324389,0.21290053675651624,0,0.0
1532,mMTC,218.0,282.0,436,436,36020796.0,82616.50458715597,436,1.0,127.44663214516387,0.29230878932377036,0.31702791179016065,0,0.0,78.6331440650634,0.18035124785565002,0.20260760998281097,0,0.0
1533,eMBB,491.0,9.0,21,1942,332402349.89101917,171164.95874923747,20,0.9523809523809523,196.82246726917214,9.841123363458607,16.17102611071472,0,0.0,4.1880006388317765,0.19942860184913222,0.21071841033840422,0,0.0
1534,URLLC,191.75,308.25,767,766,107161710.0,139897.79373368146,766,0.9986962190352021,45.38033885086302,0.059243262207392976,0.0607581358902502,0,0.0,2.8175868843865346,0.0036735161465274247,0.0047544654531202464,0,0.0
1535,URLLC,228.25,271.75,913,913,126835259.0,138921.42278203723,913,1.0,54.0113214674637,0.05915807389645531,0.06050838401695799,0,0.0,3.2318717062329534,0.003539837575282534,0.004556723394916042,0,0.0
1536,URLLC,226.5,273.5,906,906,126040795.0,139117.8752759382,906,1.0,54.20809747989323,0.059832337174275094,0.06436848238646421,0,0.0,3.690922042970147,0.004073865389591774,0.006457525078771895,0,0.0
1537,eMBB,484.5,15.5,22,1915,314570003.54486585,164266.32038896388,21,0.9545454545454546,193.39970541712472,9.209509781767844,17.378460081024684,0,0.0,4.406960707409722,0.200316395791351,0.20876753371798415,0,0.0
1538,eMBB,492.75,7.25,23,1947,381687705.1046439,196038.88295051048,22,0.9565217391304348,186.61715122244195,8.48259778283827,14.577115065442978,0,0.0,4.749680015086496,0.20650782674289114,0.21245501854546756,0,0.0
1539,mMTC,268.25,231.75,537,536,43815256.0,81744.88059701493,536,0.9981378026070763,156.87718609958225,0.2926813173499669,0.3111185176879729,0,0.0,97.04993328221667,0.18072613274155805,0.20248894750643232,0,0.0
1540,URLLC,221.25,278.75,885,884,119542832.0,135229.4479638009,884,0.9988700564971752,52.68785044282776,0.05960164077242959,0.06387612472783505,0,0.0,3.7249755694689246,0.00420901194290274,0.005884158189373508,0,0.0
1541,mMTC,252.5,247.5,505,504,39023774.0,77428.12301587302,504,0.998019801980198,146.63457303775328,0.2909416131701454,0.30919049113588337,0,0.0,91.26565309144577,0.18072406552761539,0.19891472988922765,0,0.0
1542,eMBB,491.5,8.5,23,1942,305361984.6312,157240.98075756952,22,0.9565217391304348,190.06339538293935,8.639245244679062,18.07889691365123,0,0.0,4.706656501784075,0.20463723920800328,0.21117446698381434,0,0.0
1543,eMBB,492.0,8.0,20,1947,316064926.1551016,162334.32262717083,19,0.95,195.54981493874809,10.292095523092005,17.980487451711618,0,0.0,4.10669837674027,0.2053349188370135,0.21064686063058347,0,0.0
1544,eMBB,489.25,10.75,21,1935,317655536.63249135,164163.0680271273,20,0.9523809523809523,194.96085079659542,9.748042539829772,16.972674140936657,0,0.0,4.242698279107096,0.20203325138605222,0.20746686279380505,0,0.0
1545,mMTC,260.25,239.75,521,520,42000166.0,80769.55,520,0.9980806142034548,152.8224139899025,0.29388925767288937,0.3107983376997856,0,0.0,96.9061590471621,0.18600030527286393,0.20481632542701012,0,0.0
1546,mMTC,277.0,223.0,554,553,44342415.0,80185.19891500904,553,0.9981949458483754,161.94304097488643,0.29284455872493026,0.3109307938663893,0,0.0,100.52282208966554,0.18144913734596668,0.20315177205023052,0,0.0
1547,mMTC,295.0,205.0,590,590,47164341.0,79939.56101694916,590,1.0,180.63385558107356,0.3061590772560569,0.3301448248517669,0,0.0,114.68619874883812,0.19438338770989513,0.2210834773410635,0,0.0
1548,eMBB,495.0,5.0,16,1963,309206682.49177027,157517.413393668,15,0.9375,197.5402118140322,13.169347454268813,18.581556387822975,0,0.0,3.2866535299142265,0.20541584561963916,0.21397190636129684,0,0.0
1549,mMTC,305.5,194.5,611,610,48154339.0,78941.53934426229,610,0.9983633387888707,178.68244597414903,0.2929220425805722,0.3099059677931824,0,0.0,112.53965099683134,0.18418928150054228,0.20414066625431765,0,0.0
1550,eMBB,490.75,9.25,19,1943,316689969.50124174,162990.2056105207,18,0.9473684210526315,188.1167819504253,10.450932330579183,17.980628931966393,0,0.0,3.851940248549475,0.20273369729207763,0.21097951029540654,0,0.0
1551,mMTC,268.0,232.0,536,535,43379604.0,81083.37196261682,535,0.9981343283582089,159.1295331709871,0.29743837975885434,0.31814959003478954,0,0.0,100.34511707131843,0.18721103931216124,0.20835170068092973,0,0.0
1552,eMBB,487.25,12.75,23,1926,378181720.9999999,196356.0337487019,22,0.9565217391304348,196.44243557879918,8.929201617218144,14.777130437826592,0,0.0,4.471119071341998,0.19439648136269555,0.2102589929437208,0,0.0
1553,mMTC,297.25,202.75,595,594,47651130.0,80220.75757575757,594,0.9983193277310924,174.01185620475715,0.29294925286996154,0.311996617697091,0,0.0,108.0719110164185,0.18163346389314033,0.2045936235411066,0,0.0
1554,mMTC,292.0,208.0,584,584,46029604.0,78817.81506849315,584,1.0,179.19330636876074,0.30683785337116565,0.32845210582219314,0,0.0,113.96601762543386,0.19514729045451004,0.2149179506645209,0,0.0
1555,eMBB,491.75,8.25,18,1948,303756263.32600445,155932.37337063884,17,0.9444444444444444,188.38293678110526,11.081349222417956,18.781196339831318,0,0.0,3.6939640581361544,0.20522022545200858,0.21293092033936384,0,0.0
1556,eMBB,488.25,11.75,19,1933,306164460.93092966,158388.23638434024,18,0.9473684210526315,196.10867334926866,10.894926297181591,18.082071360449024,0,0.0,3.9379088054989553,0.20725835818415553,0.21115498911924296,0,0.0
1557,URLLC,217.25,282.75,869,869,121051250.0,139299.4821634062,869,1.0,52.020625064424365,0.05986262953328465,0.06332948290769232,0,0.0,3.611791722962775,0.004156262051740823,0.005459612322290349,0,0.0
1558,eMBB,495.0,5.0,19,1960,323449668.30857927,165025.34097376492,18,0.9473684210526315,188.31415766579545,10.461897648099747,17.772273859641864,0,0.0,3.8367163846548356,0.20193244129762292,0.2060937286001388,0,0.0
1559,URLLC,159.75,340.25,639,639,88536012.0,138554.00938967135,639,1.0,37.76076505466854,0.05909352903703997,0.06021234663509071,0,0.0,2.4093478901685117,0.003770497480701896,0.004786632791355465,0,0.0
1560,eMBB,491.25,8.75,22,1942,306124948.96031165,157633.85631323978,21,0.9545454545454546,190.73964855003229,9.082840407144394,17.677860454230814,0,0.0,4.558401525954129,0.20720006936155133,0.21421795444136432,0,0.0
1561,eMBB,485.75,14.25,21,1921,328920584.0592401,171223.625226049,20,0.9523809523809523,193.01760294337276,9.650880147168639,16.569307040241217,0,0.0,4.183668758405378,0.19922232182882754,0.20282643480985355,0,0.0
1562,eMBB,491.25,8.75,19,1945,303413664.38418275,155996.74261397572,18,0.9473684210526315,197.66922522778765,10.98162362376598,17.18319004021053,0,0.0,4.009224782304176,0.2110118306475882,0.2247130418007442,0,0.0
1563,eMBB,494.5,5.5,21,1956,307436198.3751802,157175.97053945818,20,0.9523809523809523,188.10173286898996,9.405086643449497,17.178441972012294,0,0.0,4.285348786469193,0.2040642279271044,0.2124075291300549,0,0.0
1564,eMBB,494.5,5.5,19,1958,319486106.45413804,163169.61514511646,18,0.9473684210526315,196.21877458987547,10.90104303277086,17.376111352421727,0,0.0,3.851046716275309,0.20268666927764784,0.2110408720135233,0,0.0
1565,eMBB,408.5,91.5,17,1616,266682388.5470063,165026.23053651382,16,0.9411764705882353,162.70024573366922,10.168765358354326,17.873104867351824,0,0.0,3.4609796572462574,0.20358703866154457,0.2076689533674977,0,0.0
1566,mMTC,249.0,251.0,498,497,39271760.0,79017.62575452717,497,0.9979919678714859,146.0666589628905,0.2938966981144678,0.3132733787424643,0,0.0,92.96625901761537,0.18667923497513128,0.2054637992786708,0,0.0
1567,eMBB,491.25,8.75,24,1940,306979800.3650607,158237.01049745397,23,0.9583333333333334,197.8186904297538,8.6008126273806,18.377588760661848,0,0.0,4.9014314864640065,0.20422631193600027,0.2154342933939099,0,0.0
1568,eMBB,490.0,10.0,18,1941,332561074.0615571,171334.91708477956,17,0.9444444444444444,192.21430054131585,11.306723561253873,15.970746946232975,0,0.0,3.6002952669387285,0.20001640371881824,0.20340236135608808,0,0.0
1569,eMBB,492.25,7.75,18,1950,303993432.8882721,155894.06814783186,17,0.9444444444444444,195.98531711405678,11.528548065532751,17.38126002647178,0,0.0,3.6926537213096267,0.20514742896164592,0.21397805785565915,0,0.0
1570,eMBB,492.75,7.25,24,1946,304234678.30783135,156338.4780615783,23,0.9583333333333334,187.78360218607727,8.164504442872925,17.97669892328632,0,0.0,4.955656445223575,0.20648568521764896,0.21254281486758825,0,0.0
1571,eMBB,492.75,7.25,18,1952,316383109.96310186,162081.51125158908,17,0.9444444444444444,186.89420712476553,10.99377688969209,16.77867104359981,0,0.0,3.701407224352808,0.2056337346862671,0.20899085768671455,0,0.0
1572,eMBB,487.0,13.0,17,1930,320625016.4564958,166126.95153186313,16,0.9411764705882353,192.7655424117978,12.047846400737363,16.674147429218795,0,0.0,3.4301211026640552,0.20177182956847384,0.2073647818553067,0,0.0
1573,eMBB,487.75,12.25,26,1924,374963043.45029956,194887.2367205299,25,0.9615384615384616,190.28149320776973,7.611259728310789,14.977053459378022,0,0.0,5.306044616625945,0.20407863910099788,0.21190637348432356,0,0.0
1574,eMBB,489.5,10.5,18,1939,309058741.9334311,159390.7900636571,17,0.9444444444444444,196.316136034097,11.548008002005707,18.178727051570977,0,0.0,3.7243413608904956,0.20690785338280532,0.21006786848734837,0,0.0
1575,eMBB,492.75,7.25,22,1948,333259248.9210004,171077.6431832651,21,0.9545454545454546,194.91322517277987,9.281582151084756,16.470547979494892,0,0.0,4.314766405832329,0.19612574571965133,0.20475332592265788,0,0.0
1576,eMBB,495.5,4.5,18,1963,306920871.3309985,156352.96552776286,17,0.9444444444444444,194.47181377835048,11.439518457550028,17.68165132443039,0,0.0,3.6809412632119067,0.20449673684510594,0.2117014368877489,0,0.0
1577,mMTC,304.0,196.0,608,607,47750112.0,78665.7528830313,607,0.9983552631578947,177.9168663114837,0.2931085112215547,0.31080761533945495,0,0.0,112.21360812059051,0.18456185546149753,0.20440896158910066,0,0.0
1578,eMBB,496.5,3.5,22,1963,315765619.93501294,160858.69584055676,21,0.9545454545454546,199.03751849227447,9.477977071060689,14.67839411284284,0,0.0,4.466754893310975,0.20303431333231706,0.210706395807289,0,0.0
1579,eMBB,497.75,2.25,19,1971,325069404.5886585,164926.13119668112,18,0.9473684210526315,195.21458419946296,10.845254677747942,17.377836709816012,0,0.0,3.839206023685767,0.20206347493082985,0.20773454169835462,0,0.0
1580,URLLC,164.75,335.25,659,659,92432171.0,140261.26100151744,659,1.0,38.97614898078796,0.05914438388586944,0.06308681426662359,0,0.0,2.5329110946213262,0.003843567670138583,0.00551591153301311,0,0.0
1581,eMBB,489.5,10.5,20,1937,306472895.899195,158220.39024222767,19,0.95,184.30701328206055,9.70036912010845,18.07654328749886,0,0.0,4.076335936931646,0.20381679684658233,0.21157498930957558,0,0.0
1582,eMBB,492.75,7.25,19,1951,335341889.05924016,171882.0548740339,18,0.9473684210526315,195.59830122623944,10.866572290346635,17.274650291146056,0,0.0,3.712692123823421,0.19540484862228533,0.20462132561153556,0,0.0
1583,eMBB,486.5,13.5,17,1929,301625340.99999917,156363.57750129557,17,1.0,195.9503633560961,11.5264919621233,18.779648212213026,0,0.0,3.552465293183612,0.20896854665785952,0.2129850906225758,0,0.0
1584,eMBB,490.25,9.75,20,1940,306384829.64904195,157930.32456136183,19,0.95,191.5216513759008,10.080086914521095,18.481610914748344,0,0.0,4.084188917217395,0.20420944586086973,0.21433824714883215,0,0.0
1585,mMTC,244.0,256.0,488,488,40538601.0,83070.90368852459,488,1.0,141.94294704987988,0.290866694774344,0.3099022226918845,0,0.0,87.50576114348945,0.1793150843104292,0.19739568053682988,0,0.0
1586,eMBB,494.0,6.0,20,1955,322569359.9073566,164997.11504212616,19,0.95,194.7533737663747,10.250177566651299,17.301193435823993,0,0.0,4.007704607512866,0.20038523037564332,0.20918014085452308,0,0.0
1587,eMBB,494.25,5.75,22,1954,384593678.7673559,196823.78647254652,21,0.9545454545454546,190.6727002934942,9.079652394928294,14.804914361692708,0,0.0,4.483337287610538,0.20378805852775173,0.21292675814488488,0,0.0
1588,mMTC,295.0,205.0,590,589,47150449.0,80051.6960950764,589,0.9983050847457627,172.8828214413569,0.2935192214624056,0.31128403916627445,0,0.0,107.49737988766366,0.18219894896214178,0.20325365181804056,0,0.0
1589,eMBB,484.25,15.75,21,1915,327836024.51547563,171193.7464832771,20,0.9523809523809523,181.3371905438969,9.066859527194845,16.26815953367992,0,0.0,4.108661621493246,0.1956505534044403,0.2035914237109056,0,0.0
1590,URLLC,214.5,285.5,858,858,121110346.0,141154.2494172494,858,1.0,50.88644107411544,0.05930820638008792,0.06082602200827821,0,0.0,3.2393778581154167,0.003775498669132187,0.004955935854432057,0,0.0
1591,mMTC,284.0,216.0,568,567,45001901.0,79368.43209876544,567,0.9982394366197183,166.45743580710655,0.2935757245275248,0.31358298238760673,0,0.0,105.20371057188837,0.18521780030262036,0.20354541562140227,0,0.0
1592,mMTC,278.0,222.0,556,555,44902419.0,80905.25945945946,555,0.9982014388489209,161.60798151229935,0.29118555227441323,0.31139308447379555,0,0.0,100.00359383378809,0.17986257883774837,0.19980242639300974,0,0.0
1593,mMTC,265.5,234.5,531,531,41158810.0,77511.88323917138,531,1.0,158.44057200401318,0.2983814915329815,0.3201220750377986,0,0.0,99.87751815089338,0.18809325452145645,0.20760122478565451,0,0.0
1594,eMBB,490.75,9.25,28,1934,376585555.87166554,194718.48804119212,27,0.9642857142857143,194.9592252787422,7.220712047360822,14.481575254076665,0,0.0,5.7396997157781335,0.20498927556350477,0.21393755144583976,0,0.0
1595,eMBB,478.5,21.5,18,1887,302123557.3332113,160107.87352051472,17,0.9444444444444444,196.45939279245238,11.556434870144258,18.489600565410086,0,0.0,3.7126219728439067,0.20625677626910593,0.21179776292866792,0,0.0
1596,eMBB,493.5,6.5,17,1956,339217466.70639956,173424.06273333312,16,0.9411764705882353,197.01093836178066,12.313183647611291,17.171512216766082,0,0.0,3.368494334230754,0.1981467255429855,0.20348130506261164,0,0.0
1597,eMBB,493.25,6.75,18,1954,305399564.5260752,156294.55707578055,17,0.9444444444444444,191.2880998804121,11.252241169436004,18.27757871288275,0,0.0,3.696043808407069,0.20533576713372603,0.21474924617572294,0,0.0
1598,URLLC,190.5,309.5,762,761,106826969.0,140377.09461235217,761,0.9986876640419947,45.0847343756593,0.059244066196661366,0.0637943838667724,0,0.0,2.7860098906199,0.0036561809588187663,0.005003449251387784,0,0.0
1599,eMBB,491.75,8.25,21,1945,315175550.99999964,162043.9850899741,20,0.9523809523809523,198.0094637743879,9.900473188719396,17.776254011405825,0,0.0,4.308379302854046,0.20516091918352602,0.21079790715822155,0,0.0
1600,eMBB,490.75,9.25,20,1942,319781396.87166727,164666.0128072437,19,0.95,197.39015482788426,10.388955517257067,17.47666663649872,0,0.0,4.0470438106478985,0.20235219053239492,0.2073969939334367,0,0.0
1601,eMBB,488.75,11.25,25,1929,377180820.1509155,195531.78856968143,24,0.96,196.19968963441454,8.174987068100606,14.477837891011465,0,0.0,5.103173200410167,0.20412692801640667,0.21152605212391962,0,0.0
1602,eMBB,493.75,6.25,19,1955,310138570.15806663,158638.6548123103,18,0.9473684210526315,196.39377362344158,10.91076520130231,16.976981801145484,0,0.0,3.936541680453512,0.20718640423439535,0.2124570023605932,0,0.0
1603,URLLC,179.5,320.5,718,718,100559656.0,140055.2311977716,718,1.0,42.86299333666932,0.059697762307338885,0.06124229009492539,0,0.0,3.1139612665154734,0.004336993407403167,0.0057809891989215045,0,0.0
1604,eMBB,494.5,5.5,17,1960,307862610.1963409,157072.76030425556,16,0.9411764705882353,198.10035696274554,12.381272310171596,17.983853484531515,0,0.0,3.5862637535040673,0.2109566913825922,0.2253398569825488,0,0.0
1605,mMTC,243.0,257.0,486,486,38372872.0,78956.5267489712,486,1.0,142.84914254644443,0.2939282768445359,0.31257522442750196,0,0.0,90.50237177456782,0.1862188719641313,0.20463384568084145,0,0.0
1606,eMBB,491.75,8.25,18,1948,318584817.7798575,163544.5676487975,17,0.9444444444444444,181.30940822423912,10.665259307308183,17.975215136454686,0,0.0,3.623635148756275,0.20131306381979305,0.206979893713387,0,0.0
1607,eMBB,486.75,13.25,20,1926,315304718.65455747,163709.61508544002,19,0.95,189.4258655290807,9.969782396267405,15.674018010543966,0,0.0,4.080928138771689,0.20404640693858447,0.21322569882037312,0,0.0
1608,eMBB,487.25,12.75,24,1924,375247384.5331,195035.02314610188,23,0.9583333333333334,186.58679915367532,8.112469528420666,14.075268979708804,0,0.0,4.958078106801526,0.20658658778339692,0.21090853494181036,0,0.0
1609,URLLC,198.25,301.75,793,792,110615354.0,139665.851010101,792,0.9987389659520807,47.06987831385512,0.05943166453769586,0.06353843139756095,0,0.0,3.139730016453667,0.003959306452022279,0.005411759615964952,0,0.0
1610,eMBB,494.75,5.25,20,1958,335666194.0592401,171433.19410584276,19,0.95,196.50998074972912,10.342630565775217,16.96877105560509,0,0.0,3.9591109507730415,0.19795554753865208,0.20560509121178175,0,0.0
1611,eMBB,488.75,11.25,18,1936,303096727.68600726,156558.22711054093,17,0.9444444444444444,194.7293960571615,11.454670356303618,18.77874837095597,0,0.0,3.7417939122674495,0.20787743957041385,0.21264241023901292,0,0.0
1612,eMBB,488.75,11.25,19,1935,307349704.67236924,158837.056678227,18,0.9473684210526315,195.74994965716516,10.874997203175843,18.108183375670173,0,0.0,3.8796277420307828,0.20419093379109382,0.21063527861891268,0,0.0
1613,eMBB,493.25,6.75,22,1950,315135464.4541385,161607.9304893018,21,0.9545454545454546,196.021268438415,9.334346116115,17.97302484357677,0,0.0,4.5504840341971295,0.2068401833725968,0.2162616754865913,0,0.0
1614,mMTC,259.0,241.0,518,517,40902138.0,79114.38684719536,517,0.9980694980694981,154.2653774975045,0.29838564312863536,0.3204792086229336,0,0.0,97.5984295215404,0.18841395660529034,0.21192211500652097,0,0.0
1615,eMBB,495.0,5.0,23,1956,385525245.87166536,197098.79645790663,22,0.9565217391304348,196.3044861644144,8.922931189291564,14.677604021757455,0,0.0,4.745428146463459,0.2063229628897156,0.21325887413299807,0,0.0
1616,eMBB,496.25,3.75,18,1966,312772295.9130627,159090.6896811102,17,0.9444444444444444,190.09892290859838,11.18228958285873,17.679338840806714,0,0.0,3.712336310299066,0.2062409061277259,0.21075541446564233,0,0.0
1617,eMBB,493.25,6.75,21,1951,333119864.53833497,170743.13917905433,20,0.9523809523809523,194.2129803236671,9.710649016183355,15.372264117232964,0,0.0,4.191834971157532,0.19961118910273962,0.2029052451511898,0,0.0
