client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4118,eMBB,495.25,4.75,12,1968,666266653.1415826,338550.12862885295,11,0.9166666666666666,180.2351792991171,16.385016299919737,33.39864465897227,0,0.0,5.0001167502085195,0.41667639585071,0.42198856687366215,0,0.0
4119,eMBB,495.0,5.0,11,1968,719534143.7576631,365616.94296629226,10,0.9090909090909091,195.57638902891492,19.55763890289149,37.481949482924826,0,0.0,4.206544899433275,0.38241317267575226,0.4061871070389572,0,0.0
4120,mMTC,253.0,247.0,506,506,113580622.0,224467.6324110672,506,1.0,200.40459351266387,0.396056508918308,0.4292432331307229,0,0.0,146.59271719181694,0.2897089272565552,0.32308916688637523,0,0.0
4121,eMBB,495.75,4.25,13,1969,809478582.2092576,411111.5196593487,12,0.9230769230769231,200.72600676308514,16.727167230257095,31.289072676032216,0,0.0,5.106444824860735,0.39280344806621037,0.41457917662869825,0,0.0
4122,mMTC,261.5,238.5,523,523,119826298.0,229113.38049713193,523,1.0,207.5801354739191,0.3969027446920059,0.4280241504547033,0,0.0,151.75765200915725,0.2901675946637806,0.3219454815255097,0,0.0
4123,mMTC,232.5,267.5,465,465,103981960.0,223617.1182795699,465,1.0,195.574883688942,0.42059114771815487,0.46301861778653536,0,0.0,145.51222450700183,0.31292951506882116,0.35579047859782287,0,0.0
4124,mMTC,262.5,237.5,525,524,119218933.0,227517.04770992367,524,0.9980952380952381,210.1773563524471,0.4011018251000899,0.43473854607612306,0,0.0,154.44485652110117,0.29418067908781176,0.3289730712965816,0,0.0
4125,eMBB,496.5,3.5,8,1977,689221376.3094516,348619.8160391763,7,0.875,184.30435080822963,26.329192972604233,38.99862174718819,0,0.0,3.181210673172972,0.3976513341466215,0.4210508526887652,0,0.0
4126,mMTC,279.5,220.5,559,558,124270930.0,222707.75985663082,558,0.998211091234347,223.88103224920246,0.40122048790179654,0.44414493530470234,0,0.0,164.44889845192685,0.2941840759426241,0.33897964027824723,0,0.0
4127,mMTC,243.75,256.25,488,487,109555282.0,224959.5112936345,487,0.9979508196721312,192.89127519052255,0.3960806472084652,0.4359601439304791,0,0.0,141.157043399764,0.28925623647492626,0.3291534332426484,0,0.0
4128,eMBB,496.75,3.25,9,1977,825216599.9684271,417408.49770785385,8,0.8888888888888888,193.66432730563025,24.20804091320378,34.49238958344199,0,0.0,3.551567860701658,0.3946186511890731,0.4146911266776966,0,0.0
4129,eMBB,495.5,4.5,9,1972,697540292.1997014,353722.25770775933,8,0.8888888888888888,186.37352088596475,23.296690110745594,36.69057825446494,0,0.0,3.4687276921284593,0.38541418801427324,0.4148980254529786,0,0.0
4130,mMTC,229.25,270.75,459,458,100573796.0,219593.44104803493,458,0.9978213507625272,192.66262631055827,0.4206607561365901,0.4573107041518375,0,0.0,143.3425178404347,0.31229306719048955,0.35191235381674046,0,0.0
4131,eMBB,497.5,2.5,10,1979,713714749.3681384,360644.13813448127,9,0.9,181.9184983953036,20.213166488367065,38.68060126219916,0,0.0,4.0280567118010415,0.40280567118010413,0.40660385493223195,0,0.0
4132,eMBB,496.5,3.5,12,1973,673777242.565043,341498.8558363117,11,0.9166666666666666,199.71493609638063,18.15590328148915,35.09773658929771,0,0.0,4.78180359673992,0.39848363306165996,0.4221032681480126,0,0.0
4133,eMBB,498.0,2.0,10,1981,721493960.764386,364206.946372734,9,0.9,197.38611057128207,21.931790063475788,36.682178590292104,0,0.0,3.79203230766458,0.379203230766458,0.40582136596259144,0,0.0
4134,mMTC,238.0,262.0,476,476,104845348.0,220263.33613445377,476,1.0,188.13342882080326,0.39523829584202363,0.4262149100854622,0,0.0,137.59479717805183,0.2890646999538904,0.3188984359585404,0,0.0
4135,eMBB,497.5,2.5,9,1980,834204704.9318534,421315.50754134014,8,0.8888888888888888,196.67101752059054,24.583877190073817,34.29080641861754,0,0.0,3.560289932144802,0.3955877702383113,0.41497812983568994,0,0.0
4136,eMBB,497.75,2.25,7,1983,718199370.8428534,362178.2001224677,6,0.8571428571428571,185.09937086418483,30.849895144030807,39.59234884182553,0,0.0,2.646560003824968,0.378080000546424,0.41535806614901494,0,0.0
4137,mMTC,196.5,303.5,393,393,86890184.0,221094.61577608142,393,1.0,165.4437264090065,0.4209764030763524,0.4556780522810411,0,0.0,123.20946792773651,0.3135100965082354,0.3504953626866848,0,0.0
4138,eMBB,492.75,7.25,8,1962,718380859.0881782,366147.2268543212,7,0.875,166.21824027235112,23.74546289605016,36.31886494868604,0,0.0,3.08121873592006,0.3851523419900075,0.4071832562632888,0,0.0
4139,mMTC,201.0,299.0,401,401,90910902.0,226710.47880299253,401,1.0,157.83994036611446,0.3936158113868191,1.463934706796412,0,0.0,115.32707113740193,0.2875986811406532,1.3588307460909443,0,0.0
4140,eMBB,498.5,1.5,9,1984,726143312.2802881,365999.65336708067,8,0.8888888888888888,194.80074199065467,24.350092748831834,36.18224439936328,0,0.0,3.4860729348040715,0.3873414372004524,0.406335369411328,0,0.0
4141,eMBB,494.75,5.25,11,1967,702161753.8089632,356970.8967000321,10,0.9090909090909091,199.52347903434003,19.952347903434003,34.58520495997435,0,0.0,4.2575873180202075,0.3870533925472916,0.4127218701573674,0,0.0
4142,eMBB,497.0,3.0,9,1978,818284110.8412336,413692.67484389973,8,0.8888888888888888,177.86982058790653,22.233727573488316,30.08925950831991,0,0.0,3.4609549016644716,0.38455054462938576,0.41462061602828226,0,0.0
4143,eMBB,493.5,6.5,9,1964,693328143.9047443,353018.4032101549,8,0.8888888888888888,188.28404256424847,23.53550532053106,40.48976779061718,0,0.0,3.6790163518499166,0.40877959464999075,0.41639326971840407,0,0.0
4144,mMTC,263.75,236.25,528,527,119858349.0,227435.1973434535,527,0.9981060606060606,221.82726957262503,0.42092461019473437,0.46402196584579464,0,0.0,165.17164064197254,0.31282507697343287,0.3572332181914737,0,0.0
4145,mMTC,222.75,277.25,446,445,100475514.0,225787.67191011235,445,0.9977578475336323,178.80825103792452,0.4018162944672461,0.44292403484203036,0,0.0,131.32489339228087,0.2944504336149795,0.3330539493393848,0,0.0
4146,eMBB,492.0,8.0,10,1957,670446577.9132261,342588.9514119704,9,0.9,180.6693034529556,20.0743670503284,32.99861817349191,0,0.0,4.190356815351024,0.41903568153510234,0.42121656064148605,0,0.0
4147,eMBB,497.25,2.75,7,1981,736467076.0636604,371765.3084622213,6,0.8571428571428571,182.94864406173818,30.491440676956362,36.78239729806043,0,0.0,2.5873259251813554,0.3696179893116222,0.40487704688357407,0,0.0
4148,eMBB,493.25,6.75,7,1965,717431210.3266904,365104.94164208166,6,0.8571428571428571,162.61414613315134,27.102357688858557,39.47540410113039,0,0.0,2.76004012005474,0.3942914457221057,0.4114830011515218,0,0.0
4149,mMTC,221.5,278.5,443,443,100155861.0,226085.4650112867,443,1.0,176.09909533756982,0.39751488789519146,0.4382601844163769,0,0.0,129.8500411877756,0.2931152171281616,0.3352855919413622,0,0.0
4150,mMTC,278.5,221.5,557,557,127239436.0,228437.04847396768,557,1.0,221.96613442643795,0.3985029343383087,0.43978726385273087,0,0.0,162.54406767321063,0.29182058828224533,0.33329897785625817,0,0.0
4151,URLLC,203.25,296.75,813,812,271835363.0,334772.6145320197,812,0.998769987699877,55.25319003140775,0.06804580053129033,0.07156081267591573,0,0.0,7.578197118997013,0.009321275669123018,0.012605617818772874,0,0.0
4152,mMTC,253.5,246.5,507,506,112437772.0,222209.03557312253,506,0.9980276134122288,203.20878991007638,0.40159839903177147,0.43261938477656814,0,0.0,149.57380387811455,0.2950173646511135,0.32627172114450764,0,0.0
4153,eMBB,497.0,3.0,8,1979,693430075.6719345,350394.1766912251,7,0.875,183.21749019510236,26.17392717072891,37.99897072475166,0,0.0,3.1955554413018112,0.3994444301627264,0.42260608639271846,0,0.0
4154,eMBB,496.75,3.25,8,1978,733157553.6981586,370655.9927695443,7,0.875,172.45864343145857,24.636949061636937,38.78129465000567,0,0.0,3.121250073890043,0.39015625923625535,0.40526169612153773,0,0.0
4155,eMBB,494.0,6.0,9,1966,708102610.5200063,360174.2678128211,8,0.8888888888888888,193.68670071922463,24.21083758990308,38.686435117249204,0,0.0,3.574051949164302,0.397116883240478,0.41160766308561336,0,0.0
4156,eMBB,497.5,2.5,12,1977,809687856.8819355,409553.79710770637,11,0.9166666666666666,201.24198118074636,18.294725561886032,32.190263006802276,0,0.0,4.701669838989524,0.39180581991579366,0.41460780777496986,0,0.0
4157,mMTC,229.25,270.75,459,458,103942198.0,226948.03056768558,458,0.9978213507625272,182.40403459750783,0.3982620842740346,0.43202706521204604,0,0.0,133.62758565126458,0.2911276375844544,0.32511024969176383,0,0.0
4158,URLLC,134.5,365.5,538,537,178463636.0,332334.5176908752,537,0.9981412639405205,36.54135487258452,0.0680472157776248,0.07170686278258241,0,0.0,5.027716227954701,0.009345197449729928,0.012840112115915731,0,0.0
4159,eMBB,497.75,2.25,9,1981,724033652.5653048,365488.97151201655,8,0.8888888888888888,181.03069134799853,22.628836418499816,38.18461147655489,0,0.0,3.4180415333576533,0.3797823925952948,0.4086512368715085,0,0.0
4160,mMTC,281.5,218.5,563,563,128843562.0,228851.79751332148,563,1.0,219.60794389887798,0.3900673959127495,0.4240611787818238,0,0.0,159.95266837908952,0.28410775911028335,0.3217582915860566,0,0.0
4161,eMBB,496.25,3.75,11,1973,717389484.4266459,363603.3879506568,10,0.9090909090909091,195.77607216628195,19.577607216628195,38.381420386151234,0,0.0,4.206405307735261,0.3824004825213873,0.4061916698035044,0,0.0
4162,URLLC,150.75,349.25,603,602,200824018.0,333594.71428571426,602,0.9983416252072969,40.575336335623064,0.0674008909229619,0.07012786569653548,0,0.0,5.167236968206756,0.008569215535997937,0.01125063556564035,0,0.0
4163,eMBB,496.75,3.25,9,1977,822084230.6027896,415824.09236357594,8,0.8888888888888888,174.05997727235552,21.75749715904444,31.991473598094228,0,0.0,3.550384107306315,0.394487123034035,0.41422033015240123,0,0.0
4164,eMBB,496.25,3.75,8,1976,702723455.6796378,355629.2791901001,7,0.875,181.47066117720226,25.92438016817175,36.992117739349005,0,0.0,3.243842471351365,0.4054803089189206,0.41644299075187197,0,0.0
4165,eMBB,497.25,2.75,9,1979,760215199.8179584,384141.0812622326,8,0.8888888888888888,178.08132176632455,22.26016522079057,32.768852932180096,0,0.0,3.348334257490902,0.37203713972121133,0.3913072005700915,0,0.0
4166,eMBB,495.25,4.75,10,1970,714860940.0922118,362873.57365086896,9,0.9,194.48058544427295,21.60895393825255,38.38179704791754,0,0.0,3.8905222243080018,0.3890522224308002,0.4067217162020421,0,0.0
4167,eMBB,495.0,5.0,9,1970,688429844.5650438,349456.7738908852,8,0.8888888888888888,198.30912661041262,24.788640826301577,38.09484216755389,0,0.0,3.6099599744652378,0.40110666382947086,0.4222818819040731,0,0.0
4168,eMBB,497.0,3.0,8,1979,727019553.33064,367367.13154655887,7,0.875,180.22351944563337,25.74621706366191,34.87808952379279,0,0.0,2.9866238485011123,0.37332798106263904,0.40571828979741176,0,0.0
4169,URLLC,157.75,342.25,631,631,219415902.0,347727.2614896989,631,1.0,42.571029650677175,0.0674659740898212,0.07031442493249354,0,0.0,5.460326012391431,0.008653448514091016,0.011478347222783207,0,0.0
4170,eMBB,494.5,5.5,9,1968,816686397.1203701,414982.9253660417,8,0.8888888888888888,182.57035860652306,22.821294825815382,32.4910118894928,0,0.0,3.564496988403124,0.39605522093368045,0.4151245928353756,0,0.0
4171,eMBB,495.25,4.75,11,1969,694999861.1196254,352970.98076161783,10,0.9090909090909091,195.44422761723857,19.544422761723858,40.190438314788146,0,0.0,4.3840045615741445,0.39854586923401314,0.41590588648949234,0,0.0
4172,eMBB,494.0,6.0,10,1965,761315852.6925526,387438.0929733092,9,0.9,198.85088074278914,22.09454230475435,37.36867325277727,0,0.0,3.741930292279566,0.3741930292279566,0.39223961712947475,0,0.0
4173,eMBB,496.25,3.75,9,1975,713668058.2441169,361350.9155666415,8,0.8888888888888888,169.90125080493877,21.237656350617346,33.98290556649426,0,0.0,3.489907446332708,0.3877674940369676,0.40679758173717506,0,0.0
4174,URLLC,170.25,329.75,681,681,229922464.0,337624.76358296623,681,1.0,45.92134390260779,0.06743222305816121,0.07027122890341025,0,0.0,5.990054216131593,0.008795968011940665,0.01142561861822399,0,0.0
4175,mMTC,226.5,273.5,453,453,103269381.0,227967.72847682118,453,1.0,182.1910103722523,0.4021876608658991,0.4464049628548933,0,0.0,133.75037719094703,0.29525469578575503,0.33852999855154237,0,0.0
4176,eMBB,489.0,11.0,11,1944,685380984.1077983,352562.23462335306,10,0.9090909090909091,197.2749792564174,19.72749792564174,28.386396838871512,0,0.0,4.510972090580656,0.4100883718709687,0.4129011258619615,0,0.0
4177,eMBB,492.0,8.0,11,1956,804190960.1381271,411140.57266775414,10,0.9090909090909091,192.6515664033831,19.26515664033831,29.689403512095648,0,0.0,4.286601199208269,0.3896910181098426,0.41366007449133246,0,0.0
4178,URLLC,164.5,335.5,658,657,222789859.0,339101.76407914766,657,0.9984802431610942,44.10613012795907,0.06713261815518884,0.07010316535006654,0,0.0,5.493977608430966,0.008349510043208155,0.010804239499550004,0,0.0
4179,mMTC,229.0,271.0,458,457,98709319.0,215994.13347921227,457,0.9978165938864629,192.60774309674554,0.4214611446318283,0.458596057561474,0,0.0,143.77410098706758,0.31391725106346635,0.35341171773784086,0,0.0
4180,eMBB,494.5,5.5,12,1965,707365761.8365558,359982.57599824725,11,0.9166666666666666,196.37198877280278,17.85199897934571,38.485946376589155,0,0.0,4.629718486961665,0.3858098739134721,0.4085647090880967,0,0.0
4181,eMBB,492.0,8.0,14,1953,653636744.8260373,334683.4330906489,13,0.9285714285714286,195.7079055950074,15.05445427653903,26.496665475255877,0,0.0,5.619622092147457,0.40140157801053267,0.4216113001666332,0,0.0
4182,eMBB,488.5,11.5,8,1945,711618053.479814,365870.46451404324,7,0.875,176.4030407360292,25.200434390861314,35.98367641868227,0,0.0,3.1641676343610206,0.39552095429512757,0.406365137757947,0,0.0
4183,mMTC,200.5,299.5,401,401,88162202.0,219855.86533665835,401,1.0,159.17270959801633,0.39693942543146216,0.43746106411471497,0,0.0,116.63657008450647,0.29086426454989145,0.33107420173269886,0,0.0
4184,eMBB,490.25,9.75,12,1948,791895258.9596384,406517.0733879047,11,0.9166666666666666,180.02140793264556,16.365582539331413,26.990615904762944,0,0.0,4.881648149446057,0.40680401245383807,0.4136700247384243,0,0.0
4185,eMBB,499.25,0.75,8,1988,705077565.1476892,354666.78327348555,7,0.875,167.42153646968384,23.917362352811978,34.58046636480224,0,0.0,3.1952948309998126,0.3994118538749766,0.41502665846052633,0,0.0
4186,eMBB,492.75,7.25,12,1958,736231177.5484713,376011.83735876984,11,0.9166666666666666,179.81509419155665,16.346826744686968,29.631986513911716,0,0.0,4.45413420362687,0.37117785030223915,0.39338822293071907,0,0.0
4187,eMBB,498.25,1.75,8,1984,729370209.8485534,367626.11383495637,7,0.875,194.80425308422076,27.82917901203154,38.48279716661587,0,0.0,3.1666602554155263,0.3958325319269408,0.4063080784258929,0,0.0
4188,eMBB,494.75,5.25,8,1970,693094110.5177432,351824.42158261075,7,0.875,184.62138789295716,26.374483984708167,39.19375455841434,0,0.0,3.097609392729308,0.3872011740911635,0.422004420393306,0,0.0
4189,mMTC,217.0,283.0,434,434,100914130.0,232521.03686635944,434,1.0,174.47202495073415,0.4020092740800326,0.4457549387392672,0,0.0,128.06501938741846,0.2950806898327614,0.34070505302498144,0,0.0
4190,mMTC,197.5,302.5,395,394,91967392.0,233419.7766497462,394,0.9974683544303797,156.2826083705379,0.39665636642268504,0.4306872901822294,0,0.0,114.81443038205737,0.2906694440052085,0.3233303803409595,0,0.0
4191,eMBB,493.5,6.5,11,1962,803975532.9312313,409773.46224833396,10,0.9090909090909091,185.15390752044354,18.515390752044354,34.59020008544713,0,0.0,4.29280369338987,0.39025488121726093,0.4151852043902662,0,0.0
4192,eMBB,496.5,3.5,7,1978,707957163.4029762,357915.65389432566,6,0.8571428571428571,178.57049419030454,29.761749031717425,39.090624387120194,0,0.0,2.8193363558631863,0.40276233655188376,0.4140366467773816,0,0.0
4193,mMTC,273.0,227.0,546,546,123433455.0,226068.5989010989,546,1.0,230.60702452247705,0.4223571877701045,0.4664125532755571,0,0.0,171.98400437044887,0.31498901899349613,0.35737195144134193,0,0.0
4194,mMTC,277.0,223.0,554,554,122025594.0,220262.80505415163,554,1.0,223.03132212278402,0.40258361394004333,0.4444360482149702,0,0.0,163.94446550881582,0.29592863810255565,0.3346761011250231,0,0.0
4195,URLLC,160.0,340.0,640,639,213306590.0,333813.1298904538,639,0.9984375,43.10995775392824,0.06746472261960601,0.07046286851993747,0,0.0,5.673364012278065,0.008864631269184476,0.011668954834781944,0,0.0
4196,eMBB,496.5,3.5,8,1977,727304924.3693397,367883.11804215465,7,0.875,186.03487818829532,26.576411169756476,37.4822949936575,0,0.0,2.997220557680076,0.3746525697100095,0.40626642574381355,0,0.0
4197,mMTC,254.25,245.75,509,508,111772373.0,220024.3562992126,508,0.9980353634577603,201.86686853068687,0.39737572545410804,0.4380378101277606,0,0.0,147.99918371163938,0.2907646045415312,0.3324908683993656,0,0.0
4198,eMBB,492.75,7.25,11,1959,804633549.0571091,410736.88058045384,10,0.9090909090909091,199.1417619344941,19.91417619344941,30.687596951939305,0,0.0,4.2810205023680785,0.3891836820334617,0.4142284805892241,0,0.0
4199,eMBB,361.5,138.5,7,1428,513961032.5078795,359916.68943128816,6,0.8571428571428571,151.95299686889462,25.3254994781491,56.45052992770697,0,0.0,2.6453773081465477,0.3779110440209354,0.4150675512417348,0,0.0
4200,eMBB,491.0,9.0,9,1954,757835955.9280273,387838.25789561274,8,0.8888888888888888,172.82619148072874,21.603273935091092,37.36772813291614,0,0.0,3.396025204345427,0.37733613381615855,0.3917698181980964,0,0.0
4201,eMBB,498.25,1.75,9,1983,720120386.3446604,363146.9421808676,8,0.8888888888888888,173.92208344019855,21.74026043002482,33.58337632010695,0,0.0,3.4114639090599606,0.37905154545110675,0.40763902943183095,0,0.0
4202,mMTC,250.5,249.5,501,500,112352804.0,224705.608,500,0.998003992015968,195.20076564520704,0.3904015312904141,0.42758906643235006,0,0.0,142.55676680427172,0.2845444447191052,0.3233702294658597,0,0.0
4203,mMTC,211.5,288.5,423,422,95256919.0,225727.2962085308,422,0.9976359338061466,169.7409078172434,0.402229639377354,0.43930498866613754,0,0.0,124.92686268508919,0.2953353727779886,0.3319157650329805,0,0.0
4204,mMTC,252.5,247.5,505,504,110659007.0,219561.52182539683,504,0.998019801980198,200.7324521099883,0.39827867482140533,0.43865979178531006,0,0.0,147.60584385914436,0.29228879972107796,0.3305130697394547,0,0.0
4205,eMBB,495.75,4.25,12,1970,805054371.943679,408657.04159577616,11,0.9166666666666666,194.73366554992282,17.70306050453844,28.590619861394746,0,0.0,4.791535205551905,0.39929460046265874,0.4142780552049077,0,0.0
4206,eMBB,490.25,9.75,9,1951,697741044.9273754,357632.5191836881,8,0.8888888888888888,185.77682191814645,23.222102739768307,39.491555768551905,0,0.0,3.4734259888260914,0.3859362209806768,0.41504874152603133,0,0.0
4207,mMTC,198.0,302.0,396,396,89408874.0,225779.98484848486,396,1.0,167.13950778575048,0.4220694641054305,0.46554411836897014,0,0.0,124.62202705411029,0.31470208852048054,0.3588159914553899,0,0.0
4208,mMTC,235.5,264.5,471,471,110028767.0,233606.72399150743,471,1.0,189.84889678762593,0.4030762139864669,0.43966161212019994,0,0.0,139.65335969817284,0.296503948403764,0.3350634430902175,0,0.0
4209,eMBB,488.75,11.25,11,1944,668710879.0,343987.0776748971,10,0.9090909090909091,198.35239956027965,19.835239956027966,40.19622041958566,0,0.0,4.17894655463486,0.3799042322395327,0.4206966162618049,0,0.0
