time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1755,mMTC,0.11143428525574976,0.9808266119521336,1.008600374329498
1756,URLLC,0.19999999999999998,2.8,1.0845568386975377
1756,eMBB,0.687970503875932,1.3439351823135717,1.0429802650561288
1756,mMTC,0.1120294961240681,0.9808898310653491,1.008163003725561
1757,URLLC,0.19999999999999996,2.8,1.0872824758549664
1757,eMBB,0.6864948754683201,1.3367307622169144,1.0427276377045938
1757,mMTC,0.1135051245316797,0.9797291047629163,1.0091079230627182
1758,URLLC,0.19999999999999998,2.8,1.0869504312125036
1758,eMBB,0.6854565467574779,1.3380944773188157,1.042265219942004
1758,mMTC,0.11454345324252203,0.980892486434289,1.009039233233607
1759,URLLC,0.19999999999999998,2.8,1.0858793463131606
1759,eMBB,0.6846323708531479,1.3263070728293422,1.040665794726901
1759,mMTC,0.11536762914685213,0.979470855952856,1.0085905835351041
1760,URLLC,0.19999999999999996,2.8,1.0879918973588993
1760,eMBB,0.6852738140305679,1.3405790813773746,1.0431870017145675
1760,mMTC,0.11472618596943211,0.9790060022236279,1.0094121541406793
1761,URLLC,0.19999999999999996,2.8,1.0873548911987334
1761,eMBB,0.6862012762151074,1.331562236971482,1.0414760021669995
1761,mMTC,0.11379872378489253,0.9793662257408721,1.0089833080502355
1762,URLLC,0.19999999999999996,2.8,1.085575577194327
1762,eMBB,0.6865855576271865,1.3313127767214197,1.042021886376593
1762,mMTC,0.11341444237281346,0.9787032828652217,1.0089146470988148
1763,URLLC,0.19999999999999998,2.8,1.0879308804847276
1763,eMBB,0.6879064318794541,1.353713029786322,1.0456112469347505
1763,mMTC,0.11209356812054584,0.9798942561276878,1.0092664115070031
1764,URLLC,0.19999999999999998,2.8,1.0873304621760649
1764,eMBB,0.6897432870373741,1.3470493469384839,1.0452028592791625
1764,mMTC,0.11025671296262594,0.9791316145490165,1.009154703218441
1765,URLLC,0.19999999999999998,2.8,1.0874587853846382
1765,eMBB,0.6895789772371891,1.344505212929271,1.0442652665523895
1765,mMTC,0.11042102276281093,0.9798737567953387,1.0089815904211694
1766,URLLC,0.19999999999999998,2.8,1.0857139805715719
1766,eMBB,0.6882069168431805,1.3438926499187889,1.0425848279956411
1766,mMTC,0.11179308315681943,0.9814895097575704,1.008148441933025
1767,URLLC,0.19999999999999998,2.8,1.088030179048662
1767,eMBB,0.6873811374017736,1.3407666467915216,1.044243766776019
1767,mMTC,0.11261886259822632,0.979959849743382,1.0096704984386868
1768,URLLC,0.2,2.8,1.087172977270012
1768,eMBB,0.687715656210022,1.3378823634157364,1.0442274294948064
1768,mMTC,0.11228434378997812,0.9777849489583702,1.0093579039062646
1769,URLLC,0.19999999999999996,2.8,1.0865702658590164
1769,eMBB,0.6869800711957874,1.3446466870363227,1.0438568893049134
1769,mMTC,0.11301992880421254,0.9800598973803069,1.0086642111399986
1770,URLLC,0.19999999999999998,2.8,1.0864229623872015
1770,eMBB,0.6870967795687638,1.3427356569678062,1.043833584169223
1770,mMTC,0.11290322043123613,0.9798747551456756,1.0090388644011663
1771,URLLC,0.19999999999999998,2.8,1.087385762543004
1771,eMBB,0.6877344531386385,1.3410271661677886,1.043918867041389
1771,mMTC,0.1122655468613615,0.978397197889308,1.0093237766537952
1772,URLLC,0.19999999999999998,2.8,1.0874418796021377
1772,eMBB,0.6893312375119608,1.3468915107769395,1.0449126549241057
1772,mMTC,0.11066876248803921,0.9779958340431423,1.0089868480256052
1773,URLLC,0.2,2.8,1.0866324189469163
1773,eMBB,0.6904102287397395,1.3546359202863503,1.044265110455524
1773,mMTC,0.10958977126026047,0.9808558501291749,1.0082572999302575
1774,URLLC,0.19999999999999998,2.8,1.088159890450272
1774,eMBB,0.6903401402597235,1.3492541163570289,1.045178971676896
1774,mMTC,0.10965985974027655,0.979900533913086,1.0093160673380503
1775,URLLC,0.19999999999999998,2.8,1.0865610000957904
1775,eMBB,0.6896529700156011,1.3517125984303873,1.0452593423264964
1775,mMTC,0.11034702998439894,0.9806053528270979,1.0089865133534395
1776,URLLC,0.19999999999999998,2.8,1.086798775212797
1776,eMBB,0.6880422485379024,1.350320402289262,1.0448399505065509
1776,mMTC,0.11195775146209752,0.9806669533305253,1.0089421363896522
1777,URLLC,0.19999999999999998,2.8,1.0870867822814643
1777,eMBB,0.6878109460526721,1.3471489045363196,1.0451606382566063
1777,mMTC,0.11218905394732791,0.9793366126254285,1.0091511989175461
1778,URLLC,0.19999999999999996,2.8,1.0868116413491313
1778,eMBB,0.6874627892710531,1.3480184051369668,1.0450366083524316
1778,mMTC,0.11253721072894686,0.9793441880994503,1.0092325502076471
1779,URLLC,0.19999999999999998,2.8,1.0888050154185653
1779,eMBB,0.6867353023293093,1.3408042554028232,1.0447662535570479
1779,mMTC,0.11326469767069065,0.9784701428344089,1.01007259792038
1780,URLLC,0.19999999999999998,2.8,1.0868657587679893
1780,eMBB,0.6878586068657973,1.349743332571245,1.04505028829248
1780,mMTC,0.11214139313420271,0.9793657686764509,1.0089516867472004
1781,URLLC,0.19999999999999996,2.8,1.087444631058914
1781,eMBB,0.687892724499107,1.3429057473995278,1.044569937074567
1781,mMTC,0.11210727550089288,0.9790624554665246,1.0093720886799333
1782,URLLC,0.19999999999999998,2.8,1.0860451419395007
1782,eMBB,0.6894418399178094,1.3487223559282318,1.0443038968703622
1782,mMTC,0.11055816008219058,0.979271971877399,1.008386604686388
1783,URLLC,0.19999999999999998,2.8,1.0878312783853932
1783,eMBB,0.6898641844023147,1.3561799023926633,1.0460645371859043
1783,mMTC,0.11013581559768529,0.9796458648585126,1.0093930353952627
1784,URLLC,0.19999999999999998,2.8,1.087581444568609
1784,eMBB,0.6909746106056188,1.3556290401812654,1.0466872176527862
1784,mMTC,0.10902538939438114,0.9791444158985448,1.0095777890141513
1785,URLLC,0.19999999999999998,2.8,1.0869751736587758
1785,eMBB,0.6928442614467907,1.3565821693718552,1.0472738423197827
1785,mMTC,0.10715573855320923,0.9792414074096207,1.0090986032949831
1786,URLLC,0.19999999999999998,2.8,1.0885276885887696
1786,eMBB,0.6916949645584446,1.3566790521978975,1.0474235852724434
1786,mMTC,0.10830503544155536,0.9796057587617132,1.0096004716190412
1787,URLLC,0.2,2.8,1.0862713587964918
1787,eMBB,0.69048007432854,1.3576042260163432,1.046557060852461
1787,mMTC,0.10951992567145999,0.9800767101453047,1.0088401634841975
1788,URLLC,0.19999999999999996,2.8,1.0862753830143934
1788,eMBB,0.6898734475972876,1.3532217567010771,1.0458278947220827
1788,mMTC,0.11012655240271237,0.9800795351245347,1.0087077984964865
1789,URLLC,0.19999999999999998,2.8,1.0880364763253425
1789,eMBB,0.6890836271417754,1.3465447134770547,1.0456506988617567
1789,mMTC,0.11091637285822455,0.9790499782567071,1.0097788460235186
1790,URLLC,0.19999999999999998,2.8,1.0877189613343743
1790,eMBB,0.6891064771279221,1.3384721995824165,1.0448118574690466
1790,mMTC,0.11089352287207788,0.9771548752145263,1.0094667720942505
1791,URLLC,0.19999999999999998,2.8,1.0881133060663088
1791,eMBB,0.6882373679587012,1.3429334224762555,1.0445027498182031
1791,mMTC,0.11176263204129884,0.978480917962201,1.0093248392762046
1792,URLLC,0.19999999999999998,2.8,1.0868956538637753
1792,eMBB,0.6860042172649718,1.3194346135902912,1.0407631081645508
1792,mMTC,0.1139957827350281,0.977830268553781,1.0092981694691012
1793,URLLC,0.19999999999999998,2.8,1.0856627568474844
1793,eMBB,0.6858484434280532,1.3343206804331715,1.0427547293173947
1793,mMTC,0.11415155657194678,0.978499751603241,1.0089451131384062
1794,URLLC,0.19999999999999998,2.8,1.087067983896745
1794,eMBB,0.6857469474530904,1.3348735291987845,1.042817576658738
1794,mMTC,0.1142530525469095,0.9791047162551919,1.0093063562135722
1795,URLLC,0.19999999999999998,2.8,1.086471645469973
1795,eMBB,0.6856821063493267,1.3381894763206037,1.0433256906884676
1795,mMTC,0.11431789365067324,0.9791746202486997,1.0094013775056268
1796,URLLC,0.19999999999999998,2.8,1.0866896319439285
1796,eMBB,0.6857837291875549,1.3317068686628768,1.0421375910174897
1796,mMTC,0.11421627081244498,0.9790858252452436,1.0088687730022758
1797,URLLC,0.19999999999999996,2.8,1.087070075899802
1797,eMBB,0.6857884585451494,1.3402300862414882,1.0423536365634847
1797,mMTC,0.1142115414548506,0.9803966415467377,1.0087656225280304
1798,URLLC,0.19999999999999998,2.8,1.0869789408056236
1798,eMBB,0.6863606828442018,1.3395051195796241,1.043689976784645
1798,mMTC,0.11363931715579818,0.9793040068084504,1.0089876535302198
1799,URLLC,0.19999999999999996,2.8,1.0869966798500472
1799,eMBB,0.6877883100564967,1.347555991084676,1.0456198981511968
1799,mMTC,0.11221168994350324,0.9782198121063986,1.0090149711363339
1800,URLLC,0.19999999999999998,2.8,1.0872505004563833
1800,eMBB,0.6871685219477535,1.346386568613312,1.04436116797612
1800,mMTC,0.11283147805224647,0.9801493720710831,1.0091295460494438
1801,URLLC,0.19999999999999996,2.8,1.0885058042403641
1801,eMBB,0.687065762254165,1.3462434822179972,1.0448615177775211
1801,mMTC,0.11293423774583493,0.9800347894736923,1.0096639265386838
1802,URLLC,0.2,2.8,1.0863099869876598
1802,eMBB,0.6869927035614276,1.3449703157500636,1.0443131102349335
1802,mMTC,0.11300729643857244,0.9792952590587178,1.0088532698893995
1803,URLLC,0.19999999999999996,2.8,1.0879100436456797
1803,eMBB,0.6872620151629981,1.3385991137930706,1.0434466276146386
1803,mMTC,0.11273798483700184,0.9787600442489006,1.0090397868058734
1804,URLLC,0.19999999999999998,2.8,1.0873951349524043
1804,eMBB,0.6886441469565108,1.3534242485389416,1.0463564573545336
1804,mMTC,0.1113558530434892,0.9788115081911705,1.0092040414706909
1805,URLLC,0.19999999999999998,2.8,1.0872636724335278
1805,eMBB,0.6887569821418175,1.3423039182086094,1.0447513253249294
1805,mMTC,0.11124301785818247,0.9779002822019823,1.0091361367520162
1806,URLLC,0.2,2.8,1.0880492715030174
1806,eMBB,0.6884231454917977,1.3498168463202143,1.0447841834294478
1806,mMTC,0.11157685450820223,0.9797026356761162,1.009219972858344
1807,URLLC,0.19999999999999998,2.8,1.087143713976559
1807,eMBB,0.6871249005049433,1.3394552380273546,1.04296432468542
1807,mMTC,0.11287509949505659,0.9795471121823861,1.008768043054951
1808,URLLC,0.19999999999999993,2.8,1.0861409294204907
1808,eMBB,0.6870793860735811,1.3315304921311688,1.0429180652650283
1808,mMTC,0.11292061392641883,0.978671900063708,1.0093163027727414
1809,URLLC,0.19999999999999996,2.8,1.087161740920774
1809,eMBB,0.6874952095556291,1.3502504529385895,1.0451376940396673
1809,mMTC,0.11250479044437074,0.9796582452285082,1.0091413802021718
1810,URLLC,0.19999999999999998,2.8,1.086357655107616
1810,eMBB,0.6875986679076301,1.3311016145871866,1.0423333428465362
1810,mMTC,0.11240133209236979,0.9792192601672373,1.0090264858261158
1811,URLLC,0.19999999999999998,2.8,1.0856874103936927
1811,eMBB,0.6879053327379452,1.3414763056539258,1.0424719833413405
1811,mMTC,0.11209466726205479,0.9811628433605021,1.008537743985012
1812,URLLC,0.19999999999999996,2.8,1.086622440840588
1812,eMBB,0.6877610705583328,1.3475433374564372,1.0448327097842443
1812,mMTC,0.11223892944166712,0.9803035495465212,1.0091452585664364
1813,URLLC,0.19999999999999998,2.8,1.0871442454128775
1813,eMBB,0.6882431220447695,1.3541388133986072,1.0455373573999764
1813,mMTC,0.11175687795523052,0.9803403501618889,1.0092615844367434
1814,URLLC,0.19999999999999996,2.8,1.087613071961579
1814,eMBB,0.6881508298450468,1.352231842814325,1.0448930406530401
1814,mMTC,0.11184917015495315,0.9815159826525285,1.009169788740934
1815,URLLC,0.19999999999999996,2.8,1.0876914299691396
1815,eMBB,0.689164649443163,1.3566506505546687,1.0464635888519762
1815,mMTC,0.11083535055683698,0.9805844229136308,1.009278058871627
1816,URLLC,0.19999999999999998,2.8,1.0868843060843392
1816,eMBB,0.6898378468905731,1.3583006356030514,1.0463942114767033
1816,mMTC,0.11016215310942694,0.9807760564595497,1.0087063404813914
1817,URLLC,0.19999999999999998,2.8,1.0871603535560934
1817,eMBB,0.6888152226993968,1.3514851941413195,1.0461422710165291
1817,mMTC,0.11118477730060317,0.9802099867998033,1.0092344917221356
1818,URLLC,0.19999999999999996,2.8,1.0863213468663326
1818,eMBB,0.6880221654769487,1.345324302941211,1.0441923212116289
1818,mMTC,0.11197783452305128,0.9806095607327666,1.0086153321696814
1819,URLLC,0.19999999999999998,2.8,1.087601189443803
1819,eMBB,0.687225053504104,1.3458311857341452,1.0446003884842177
1819,mMTC,0.11277494649589591,0.9803486313419734,1.0094867804966583
1820,URLLC,0.19999999999999998,2.8,1.085989063526713
1820,eMBB,0.6868538751532435,1.3382185113303289,1.04381067683612
1820,mMTC,0.11314612484675646,0.9784236532016415,1.0090078833390839
1821,URLLC,0.19999999999999996,2.8,1.0862954207141577
1821,eMBB,0.6880360936692342,1.3479766211042699,1.0447549233857953
1821,mMTC,0.11196390633076578,0.9793148067913661,1.0088464482973314
1822,URLLC,0.19999999999999998,2.8,1.0869611154475636
1822,eMBB,0.6872183782723569,1.3408445247354444,1.0440440963652453
1822,mMTC,0.11278162172764306,0.9790270182490364,1.009471039512499
1823,URLLC,0.2,2.8,1.086221710681026
1823,eMBB,0.6859801550437031,1.3296270689572913,1.0414101736351917
1823,mMTC,0.1140198449562968,0.97871200614688,1.008746119404121
1824,URLLC,0.19999999999999996,2.8,1.0880170313618682
1824,eMBB,0.6867554406335196,1.3480076719740632,1.0453014737077064
1824,mMTC,0.11324455936648047,0.9794433332206156,1.0095513036136567
1825,URLLC,0.19999999999999998,2.8,1.087848259654552
1825,eMBB,0.6881827905335108,1.3498451915345007,1.0463756258365602
1825,mMTC,0.11181720946648921,0.9786026816430761,1.0094557070777697
1826,URLLC,0.19999999999999998,2.8,1.0877007626133999
1826,eMBB,0.6884086993675318,1.346399634332165,1.045717236470532
1826,mMTC,0.11159130063246821,0.9774154693354591,1.0093853636707475
1827,URLLC,0.19999999999999996,2.8,1.08869882369697
1827,eMBB,0.6879543128172089,1.3423417284502726,1.0450526821790949
1827,mMTC,0.11204568718279106,0.9776522110492097,1.0096530353404913
1828,URLLC,0.19999999999999998,2.8,1.0880955369183287
1828,eMBB,0.6862614646269977,1.3350207063996802,1.042228267227561
1828,mMTC,0.11373853537300228,0.9798104313008045,1.0092876687930024
1829,URLLC,0.19999999999999998,2.8,1.087292602728843
1829,eMBB,0.6861178102541754,1.3408719295108074,1.04357286005317
1829,mMTC,0.11388218974582452,0.9798187762071308,1.0092398026073615
1830,URLLC,0.19999999999999996,2.8,1.0871805700246608
1830,eMBB,0.6845379046046548,1.3328743320029734,1.0415975107088948
1830,mMTC,0.11546209539534527,0.9809890550832351,1.0089891069275712
1831,URLLC,0.19999999999999998,2.8,1.08790421434487
1831,eMBB,0.6843031983042521,1.3336455153220108,1.0431367933111555
1831,mMTC,0.11569680169574793,0.9795927086402012,1.0097692970291667
1832,URLLC,0.19999999999999996,2.8,1.0871561807130046
1832,eMBB,0.6852531499849283,1.3325564702080626,1.0430081671634626
1832,mMTC,0.1147468500150717,0.9785642668855107,1.0092753207164253
1833,URLLC,0.19999999999999998,2.8,1.0873711629314526
1833,eMBB,0.6855688171121544,1.3406491514602197,1.0437294404066295
1833,mMTC,0.11443118288784558,0.9793773758878804,1.0093618776294841
1834,URLLC,0.19999999999999998,2.8,1.0870507279352706
1834,eMBB,0.687423290150109,1.337567033140388,1.0433469101544288
1834,mMTC,0.11257670984989106,0.9788953796196769,1.0092647202928606
1835,URLLC,0.19999999999999996,2.8,1.088150562692268
1835,eMBB,0.6884483805024214,1.3477183296216733,1.0456730719234433
1835,mMTC,0.11155161949757852,0.9785668610463941,1.0094932926797429
1836,URLLC,0.19999999999999998,2.8,1.0867352580468048
1836,eMBB,0.6884361914743747,1.3474563747082229,1.0444797144867934
1836,mMTC,0.11156380852562515,0.9800726971928572,1.00876308789428
1837,URLLC,0.2,2.8,1.088326673604984
1837,eMBB,0.6887925634104223,1.3499798731334602,1.0459122585507559
1837,mMTC,0.11120743658957774,0.9795221280864668,1.0097202068986815
1838,URLLC,0.19999999999999998,2.8,1.0862019529558755
1838,eMBB,0.6884205456756904,1.3466549821844767,1.0444200216346613
1838,mMTC,0.1115794543243095,0.9802098168795471,1.0085392425656101
1839,URLLC,0.19999999999999998,2.8,1.0868005310227387
1839,eMBB,0.6884154647870349,1.3410632944148524,1.0438705200327023
1839,mMTC,0.11158453521296507,0.9795415211414433,1.0089479920408955
1840,URLLC,0.19999999999999998,2.8,1.086888752008031
1840,eMBB,0.6878403510578678,1.3371288997889192,1.0429145850005732
1840,mMTC,0.11215964894213223,0.9795410792451639,1.00888693843508
1841,URLLC,0.19999999999999998,2.8,1.0880157400829795
1841,eMBB,0.6876370294709748,1.3419928008997535,1.044330932677815
1841,mMTC,0.11236297052902515,0.9798319225450337,1.0096829536397542
1842,URLLC,0.19999999999999998,2.8,1.0875231807479897
1842,eMBB,0.6876780167807974,1.3422287835980469,1.0437364551585502
1842,mMTC,0.1123219832192025,0.9794757968596112,1.009067806427011
1843,URLLC,0.19999999999999996,2.8,1.0868556463541306
1843,eMBB,0.6866358126668494,1.339845665136391,1.042888051736043
1843,mMTC,0.11336418733315054,0.9799891843204641,1.0088524413155417
1844,URLLC,0.19999999999999996,2.8,1.086949692720346
1844,eMBB,0.6866794188254415,1.334777888533941,1.0428893593124184
1844,mMTC,0.1133205811745585,0.9789733212929999,1.0089356563601122
1845,URLLC,0.19999999999999998,2.8,1.0872745131469443
1845,eMBB,0.6876908887760902,1.3389942552301728,1.0428116001379615
1845,mMTC,0.1123091112239097,0.9797878806959156,1.0092121301519181
1846,URLLC,0.19999999999999998,2.8,1.0866103583112292
1846,eMBB,0.6878062202288083,1.332388505377158,1.0426132542887034
1846,mMTC,0.1121937797711917,0.9780150626181566,1.0090998958482997
1847,URLLC,0.2,2.8,1.0878167878221885
1847,eMBB,0.6875146699649142,1.3320462546474154,1.0420536028670464
1847,mMTC,0.1124853300350858,0.9787996143975377,1.0090822252903355
1848,URLLC,0.2,2.8,1.086707291707534
1848,eMBB,0.687904112366299,1.335935172837276,1.0420438884019434
1848,mMTC,0.11209588763370093,0.9801838995952787,1.0087227278573552
1849,URLLC,0.2,2.8,1.086910555949852
1849,eMBB,0.6879254081234337,1.337818553493035,1.043612072640475
1849,mMTC,0.1120745918765663,0.9786096217788119,1.008934484282488
1850,URLLC,0.19999999999999998,2.8,1.0874138163101468
1850,eMBB,0.6879838785025617,1.3368569851684111,1.0433777803866906
1850,mMTC,0.11201612149743827,0.9784691971687901,1.00908624752758
1851,URLLC,0.2,2.8,1.087354382593169
1851,eMBB,0.6881243343144502,1.3443334920824686,1.0443591542832504
1851,mMTC,0.11187566568554977,0.9791361025149886,1.0092133698060903
1852,URLLC,0.19999999999999998,2.8,1.086480055896432
1852,eMBB,0.6870876121964046,1.3348552481808036,1.0426811767585262
1852,mMTC,0.11291238780359537,0.9795058354622534,1.0092445602974325
1853,URLLC,0.19999999999999998,2.8,1.0876398014250308
1853,eMBB,0.6861926476041484,1.332180545584319,1.0423455124435417
1853,mMTC,0.1138073523958515,0.9795169393186078,1.0094445039514033
1854,URLLC,0.19999999999999998,2.8,1.086376694915078
1854,eMBB,0.6867222115537418,1.3333445916910445,1.0421809997245333
1854,mMTC,0.11327778844625826,0.9788058211841834,1.0086397363604889
1855,URLLC,0.19999999999999998,2.8,1.0877062156892563
1855,eMBB,0.6859332002174972,1.3295629702756249,1.0422280367483616
1855,mMTC,0.11406679978250285,0.9789203812096315,1.0093967114177291
