client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1802,eMBB,491.5,8.5,18,1947,285736500.4270425,146757.3191715678,17,0.9444444444444444,191.71836355072202,11.277550797101295,19.719525993874402,0,0.0,4.379080629879347,0.24328225721551927,0.2485795928641273,0,0.0
1803,eMBB,489.5,10.5,17,1940,284736615.6459783,146771.45136390632,16,0.9411764705882353,194.7198187051193,12.169988669069957,20.220805597581556,0,0.0,4.144644393741434,0.24380261139655493,0.24788480606483476,0,0.0
1804,URLLC,197.25,302.75,789,788,112725281.0,143052.38705583755,788,0.9987325728770595,50.519092418048,0.06411052337315735,0.06591101521785347,0,0.0,4.737878448606138,0.00600491565095835,0.007570311577032615,0,0.0
1805,URLLC,177.5,322.5,710,709,93526455.0,131913.1946403385,709,0.9985915492957746,45.73146518244239,0.06450136132925584,0.0667167042214155,0,0.0,4.324820779278808,0.006091296872223673,0.00791469743162517,0,0.0
1806,URLLC,209.25,290.75,837,837,115491303.0,137982.44086021505,837,1.0,54.23014242512024,0.06479109011364426,0.06687605170037102,0,0.0,5.196481576658693,0.0062084606650641486,0.00793055231983247,0,0.0
1807,mMTC,247.0,253.0,494,494,38518275.0,77972.21659919029,494,1.0,145.16387682744244,0.2938540016749847,0.311443516499353,0,0.0,94.57516480077575,0.19144770202586184,0.20892099068738718,0,0.0
1808,mMTC,278.75,221.25,558,557,45063392.0,80903.75583482944,557,0.9982078853046595,168.43313812021424,0.3023934257095408,0.328428375089709,0,0.0,111.24943999029975,0.19937175625501746,0.2261211989628546,0,0.0
1809,eMBB,494.75,5.25,16,1962,289973372.54707295,147794.78723092403,15,0.9375,196.45684020053295,13.09712268003553,19.82110084329368,0,0.0,3.8724771609158952,0.24202982255724345,0.24757864034766372,0,0.0
1810,mMTC,303.25,196.75,607,606,49940187.0,82409.5495049505,606,0.9983525535420099,176.48827471890888,0.29123477676387605,0.3095485129452502,0,0.0,114.35399144506262,0.18839207816320036,0.21041955328713052,0,0.0
1811,mMTC,276.75,223.25,554,553,44727500.0,80881.55515370706,553,0.9981949458483754,163.58030488877483,0.29580525296342647,0.3199086868811854,0,0.0,106.26929981903142,0.19182184082857656,0.21801124380426223,0,0.0
1812,eMBB,489.25,10.75,27,1929,367489389.84790725,190507.7189465564,26,0.9629629629629629,194.03122666237394,7.462739487014383,14.308993100747667,0,0.0,6.28959080556681,0.23294780761358555,0.23585571699275212,0,0.0
1813,eMBB,493.75,6.25,18,1956,292433708.6042069,149505.98599397083,17,0.9444444444444444,191.91445571802544,11.289085630472085,19.319683339627794,0,0.0,4.261384996238039,0.2367436109021133,0.24504827834589102,0,0.0
1814,eMBB,491.25,8.75,21,1943,301097878.971291,154965.45495177098,20,0.9523809523809523,193.95494407474735,9.697747203737368,18.01536258541999,0,0.0,4.957007310452122,0.23604796716438675,0.2401010619456548,0,0.0
1815,mMTC,264.0,236.0,528,528,42184693.0,79895.25189393939,528,1.0,159.45786244081873,0.3020035273500355,0.32917933919227316,0,0.0,105.25958631705795,0.19935527711564005,0.22740550500423895,0,0.0
1816,eMBB,494.25,5.75,18,1958,288236876.0240936,147209.84475183536,17,0.9444444444444444,198.1162661172591,11.653898006897593,19.41965628083765,0,0.0,4.381122505571924,0.2433956947539958,0.24733610303602951,0,0.0
1817,mMTC,288.0,212.0,576,576,46003736.0,79867.59722222222,576,1.0,167.75902663234726,0.29124831012560287,0.3084776493775967,0,0.0,108.77661000021045,0.18884828125036537,0.20818721125602926,0,0.0
1818,mMTC,277.75,222.25,556,555,45257132.0,81544.38198198198,555,0.9982014388489209,164.18753058560378,0.2958333884425293,0.3171921040257409,0,0.0,106.74231160064663,0.1919825748213069,0.21246286503933465,0,0.0
1819,eMBB,491.75,8.25,24,1942,371319746.1592069,191204.81264634753,23,0.9583333333333334,195.37776222990152,8.494685314343544,13.910894313564771,0,0.0,5.566785132623153,0.2319493805259647,0.23665160434291013,0,0.0
1820,eMBB,494.5,5.5,18,1959,293047138.91108954,149590.16789744233,17,0.9444444444444444,189.01094926369805,11.118291133158708,18.020502518647287,0,0.0,4.257728491445712,0.236540471746984,0.24537262250486952,0,0.0
1821,eMBB,493.5,6.5,18,1955,305021784.33568025,156021.373061729,17,0.9444444444444444,197.0884689454528,11.593439349732519,18.516107216016433,0,0.0,4.221940210841052,0.234552233935614,0.23974865855058325,0,0.0
1822,mMTC,243.0,257.0,486,486,39049758.0,80349.29629629629,486,1.0,147.12361258211632,0.3027234826792517,0.3334471091293969,0,0.0,97.31384979305659,0.20023425883344978,0.2274913330610208,0,0.0
1823,mMTC,278.0,222.0,556,556,47183259.0,84861.97661870504,556,1.0,159.86531094512006,0.28752753767107925,0.30650211833314933,0,0.0,102.60158337212843,0.18453522189231733,0.20443436722203823,0,0.0
1824,mMTC,252.0,248.0,504,504,39910506.0,79187.51190476191,504,1.0,146.8812658284663,0.2914310829929887,0.31343130539067326,0,0.0,95.34789562368017,0.189182332586667,0.21205173167674576,0,0.0
1825,eMBB,487.25,12.75,18,1930,289073610.8171707,149779.0729622646,17,0.9444444444444444,193.71729763699932,11.395135155117607,19.61801851429679,0,0.0,4.368930628276299,0.24271836823757217,0.24458527208848369,0,0.0
1826,eMBB,491.0,9.0,24,1939,373208882.80042315,192474.9266634467,23,0.9583333333333334,194.90024971826242,8.473923900794018,15.308844854264011,0,0.0,5.490126606123213,0.22875527525513387,0.23535268682903882,0,0.0
1827,eMBB,492.25,7.75,17,1951,292199381.40526414,149769.03198629632,16,0.9411764705882353,193.6607644494524,12.103797778090774,19.48182146798889,0,0.0,4.085246614810258,0.24030862440060344,0.24426166392341686,0,0.0
1828,eMBB,496.0,4.0,14,1969,309255105.9984082,157062.014219608,13,0.9285714285714286,185.33165871688786,14.256281439760604,18.914449964981625,0,0.0,3.272029865222114,0.2337164189444367,0.24017250943975474,0,0.0
1829,URLLC,201.5,298.5,806,806,114384636.0,141916.42183622828,806,1.0,51.92084297177397,0.06441791931981883,0.06652983643510532,0,0.0,4.859965422927896,0.006029733775344785,0.007795777553843836,0,0.0
1830,mMTC,272.5,227.5,545,545,43531657.0,79874.6,545,1.0,157.07666799099007,0.28821406970823865,0.3072532569792982,0,0.0,101.11036081970798,0.18552359783432656,0.20441043373143492,0,0.0
1831,mMTC,283.5,216.5,567,567,46265893.0,81597.69488536155,567,1.0,165.55867588174715,0.2919906100207181,0.3146925194077672,0,0.0,107.69652642704625,0.18994096371613095,0.21321616487785267,0,0.0
1832,eMBB,495.0,5.0,18,1961,295474204.9999998,150675.27027027018,17,0.9444444444444444,199.70888938268354,11.747581728393149,19.319300118806883,0,0.0,4.262345946875983,0.23679699704866572,0.24468042580336324,0,0.0
1833,mMTC,226.5,273.5,453,453,36286532.0,80102.71964679912,453,1.0,134.73658996649112,0.29743176593044396,0.31793543926875595,0,0.0,88.60801912871331,0.1956026912333627,0.21519170676875593,0,0.0
1834,URLLC,152.25,347.75,609,609,86157232.0,141473.28735632185,609,1.0,39.508709634185806,0.06487472846335929,0.06710117909718415,0,0.0,3.85697341957041,0.006333289687307734,0.008041363880885272,0,0.0
1835,eMBB,490.25,9.75,20,1940,300043704.4500817,154661.70332478438,19,0.95,193.36120007523402,10.176905267117581,18.71152702894672,0,0.0,4.744884682259377,0.23724423411296885,0.23942188136409195,0,0.0
1836,mMTC,266.0,234.0,532,531,41992958.0,79082.78342749529,531,0.9981203007518797,161.07669308906785,0.3033459380208434,0.3302158858589398,0,0.0,107.02773673031146,0.20117995625998394,0.2288221716709056,0,0.0
1837,URLLC,233.5,266.5,934,933,129155632.0,138430.47374062164,933,0.9989293361884368,60.29868964988526,0.06462882063224573,0.06671581342986732,0,0.0,5.657465667584757,0.006057243755444066,0.007890932034958317,0,0.0
1838,eMBB,492.5,7.5,17,1952,286024795.75182295,146529.09618433553,16,0.9411764705882353,197.85217418073367,12.365760886295854,20.321242767143506,0,0.0,4.1767341812041545,0.24569024595318556,0.2485426108558015,0,0.0
1839,eMBB,491.0,9.0,19,1944,289785817.02491504,149066.77830499745,18,0.9473684210526315,184.99270527169818,10.277372515094344,18.71705007419661,0,0.0,4.5709685801904225,0.24057729369423275,0.24471460328132685,0,0.0
1840,eMBB,490.75,9.25,21,1941,373736481.2692168,192548.4189949597,20,0.9523809523809523,194.06641878150083,9.703320939075041,15.308668288149134,0,0.0,4.8843931182522615,0.23259014848820292,0.235814074414769,0,0.0
1841,eMBB,491.5,8.5,23,1942,287297596.96985835,147939.03036552953,22,0.9565217391304348,192.7474051076804,8.761245686712746,17.11947930253365,0,0.0,5.5182897090158995,0.23992563952243043,0.24511724044395486,0,0.0
1842,eMBB,490.0,10.0,19,1940,300641331.08347344,154969.75829045023,18,0.9473684210526315,183.74914954855925,10.20828608603107,18.513006014589585,0,0.0,4.509538454696062,0.2373441291945296,0.23963623820301577,0,0.0
1843,URLLC,205.5,294.5,822,821,113569088.0,138330.19244823387,821,0.9987834549878345,52.90030706868758,0.06443399155747574,0.06650098659671386,0,0.0,5.024751388309548,0.006112836238819402,0.008041062538459218,0,0.0
1844,eMBB,493.25,6.75,18,1954,287292097.4171464,147027.68547448638,17,0.9444444444444444,188.5508505902121,11.091226505306594,19.62151867895083,0,0.0,4.317747396563756,0.2398748553646531,0.2467919516964492,0,0.0
1845,eMBB,492.75,7.25,16,1954,286248242.85545534,146493.47126686558,15,0.9375,186.0971908348122,12.406479388987481,19.124657534569238,0,0.0,3.8992101010897375,0.2437006313181086,0.24841877551497796,0,0.0
1846,eMBB,487.0,13.0,17,1930,289604353.48867315,150054.06916511562,16,0.9411764705882353,192.19338191558103,12.012086369723814,19.01718439534309,0,0.0,4.025467566785321,0.2367922098109012,0.2451530792946555,0,0.0
1847,mMTC,278.5,221.5,557,557,44106166.0,79185.21723518851,557,1.0,165.92951928170336,0.2978985983513525,0.32238841504795357,0,0.0,109.2459613119812,0.1961327851202535,0.22110232865906465,0,0.0
1848,eMBB,495.25,4.75,18,1962,293303896.297836,149492.30188472784,17,0.9444444444444444,199.37650008905382,11.728029417003166,18.82027789851161,0,0.0,4.328755995751678,0.24048644420842655,0.2445350258911734,0,0.0
1849,eMBB,492.75,7.25,19,1951,302747121.03942347,155175.35676034007,18,0.9473684210526315,190.7520599551817,10.59733666417676,18.406975718642993,0,0.0,4.413643969376261,0.2322970510198032,0.2407006811377501,0,0.0
1850,eMBB,490.75,9.25,18,1944,307348274.79511,158100.96440077675,17,0.9444444444444444,189.06794561258778,11.121643859563987,18.11290399135206,0,0.0,4.200502473524965,0.23336124852916473,0.23724082465991658,0,0.0
1851,mMTC,296.75,203.25,594,593,48891413.0,82447.57672849916,593,0.9983164983164983,170.89044585501867,0.2881795039713637,0.30626708069367564,0,0.0,110.08948250971937,0.1853358291409417,0.20443662563132983,0,0.0
1852,eMBB,492.5,7.5,19,1950,283509634.3003886,145389.5560514813,18,0.9473684210526315,184.20339580334235,10.233521989074575,19.02106626256001,0,0.0,4.679121921927973,0.24626957483831438,0.24815865364484788,0,0.0
1853,eMBB,491.75,8.25,21,1945,290072848.66965675,149137.7113982811,20,0.9523809523809523,195.32768570890937,9.766384285445469,18.918446080127755,0,0.0,5.057706751114176,0.24084317862448457,0.2448828136700346,0,0.0
1854,eMBB,492.5,7.5,27,1942,371656962.98790425,191378.45673939458,26,0.9629629629629629,197.07526246043358,7.579817786939753,15.610009008553021,0,0.0,6.246874526451716,0.2313657232019154,0.23490206247923148,0,0.0
1855,eMBB,496.5,3.5,18,1967,293989555.5747596,149460.88234609028,17,0.9444444444444444,193.8046604252772,11.400274142663365,19.517938225114325,0,0.0,4.2581989866399566,0.2365666103688865,0.24471216476425373,0,0.0
1856,eMBB,491.5,8.5,18,1947,302740198.1712619,155490.5999852398,17,0.9444444444444444,187.63094196817477,11.037114233422045,18.115039387929045,0,0.0,4.169350539788205,0.23163058554378915,0.23931798947795616,0,0.0
1857,mMTC,238.0,262.0,476,476,38421426.0,80717.28151260504,476,1.0,144.35961252563496,0.30327649690259445,0.32604350696935136,0,0.0,95.82395274546383,0.20131082509551224,0.22775048235396672,0,0.0
1858,eMBB,488.75,11.25,17,1937,285961528.1542322,147631.14514931967,16,0.9411764705882353,185.06347137311886,11.566466960819929,20.117673391622535,0,0.0,4.106696016087586,0.24157035388750506,0.2472225446268939,0,0.0
1859,eMBB,491.0,9.0,17,1946,284961939.88027805,146434.7070299476,16,0.9411764705882353,185.62221087461904,11.60138817966369,18.82257963785484,0,0.0,4.151459364746282,0.24420349204389893,0.24838800045691434,0,0.0
1860,eMBB,494.75,5.25,19,1959,292654474.3543821,149389.72657191532,18,0.9473684210526315,196.42994631894828,10.912774795497127,18.61898889354635,0,0.0,4.513189946406244,0.23753631296874966,0.24462604980042457,0,0.0
1861,eMBB,492.75,7.25,22,1948,375361779.77322596,192690.8520396437,21,0.9545454545454546,192.9822009848105,9.18962861832431,14.108876915708851,0,0.0,5.031478945979027,0.22870358845359212,0.2353232941562162,0,0.0
1862,URLLC,220.25,279.75,881,881,124063184.0,140820.86719636776,881,1.0,57.175089206668375,0.06489794461596865,0.06721132239087156,0,0.0,5.673286457822278,0.006439598703544016,0.008570821620822172,0,0.0
1863,eMBB,490.25,9.75,18,1942,301922364.4613792,155469.8066227493,17,0.9444444444444444,189.03673183596106,11.119807755056533,18.8136652562476,0,0.0,4.179278976894776,0.2321821653830431,0.23980227168966214,0,0.0
1864,mMTC,280.0,220.0,560,560,43791367.0,78198.86964285714,560,1.0,169.97821823424525,0.3035325325611522,0.32963138710215834,0,0.0,112.90164626672393,0.20161008261914987,0.2283962640252352,0,0.0
1865,mMTC,269.0,231.0,538,537,43682599.0,81345.62197392924,537,0.9981412639405205,155.14592892061216,0.28891234435868185,0.30709567360700707,0,0.0,100.3382338950916,0.18650229348530037,0.20593927941897283,0,0.0
1866,eMBB,494.25,5.75,18,1958,285415732.01724124,145769.01533056243,17,0.9444444444444444,184.5649673914292,10.85676278773113,19.72165214585849,0,0.0,4.318343130032856,0.239907951668492,0.24938002689481426,0,0.0
1867,eMBB,490.25,9.75,21,1939,289066797.37727207,149080.34934361634,20,0.9523809523809523,181.66209005392287,9.083104502696143,16.11957664316393,0,0.0,4.997145255909976,0.23795929790047504,0.24466078387437318,0,0.0
1868,eMBB,486.75,13.25,25,1920,354978092.5449924,184884.42320051687,24,0.96,195.66244899451613,8.152602041438172,14.408356459521512,0,0.0,5.875592156555293,0.23502368626221173,0.24430921657344912,0,0.0
1869,eMBB,492.5,7.5,15,1954,294877328.7842386,150909.58484352025,14,0.9333333333333333,197.44902928631987,14.10350209187999,19.219588831677527,0,0.0,3.630696369747196,0.24204642464981305,0.2451609276007196,0,0.0
1870,URLLC,150.75,349.25,603,603,85752954.0,142210.53731343284,603,1.0,39.41184266696946,0.06535960641288469,0.06753291441428544,0,0.0,4.297451783507968,0.0071267857106268135,0.009228993787561476,0,0.0
1871,eMBB,497.25,2.75,20,1968,311021996.5207744,158039.6323784423,19,0.95,199.7920185964399,10.515369399812627,18.112613290672705,0,0.0,4.6719807278939935,0.23359903639469967,0.23738141501155746,0,0.0
1872,mMTC,312.0,188.0,624,623,48633507.0,78063.41412520064,623,0.9983974358974359,180.0037572380809,0.28893058946722455,0.30794754218467146,0,0.0,116.55511943683385,0.18678705037954144,0.20616882594535518,0,0.0
1873,mMTC,246.0,254.0,492,492,40681569.0,82686.11585365854,492,1.0,143.98166959494415,0.29264566990842306,0.3159501783868677,0,0.0,93.79559799049959,0.1906414593302837,0.21505087650652582,0,0.0
1874,eMBB,493.75,6.25,19,1955,292657174.91133034,149696.76466052703,18,0.9473684210526315,197.6649787839122,10.981387710217344,19.418781196233525,0,0.0,4.554414810294875,0.2397060426470987,0.24497200587845333,0,0.0
1875,mMTC,269.0,231.0,538,537,42668981.0,79458.06517690876,537,0.9981412639405205,160.36718107747026,0.29863534651298,0.3236679668982638,0,0.0,106.03972952098057,0.19709986899810517,0.22279143412048596,0,0.0
1876,eMBB,492.75,7.25,18,1952,292176419.1882768,149680.5426169451,17,0.9444444444444444,185.61558579608666,10.918563870358039,19.018407537949564,0,0.0,4.270403888536061,0.2372446604742256,0.24471152217237238,0,0.0
1877,eMBB,492.0,8.0,19,1948,302130572.8504314,155097.83000535492,18,0.9473684210526315,182.7936111354909,10.155200618638382,19.114514673343407,0,0.0,4.462554887185689,0.23487130985187837,0.24007322720742588,0,0.0
1878,eMBB,492.25,7.75,23,1945,304113316.4531683,156356.46090137187,22,0.9565217391304348,199.04955103434486,9.047706865197494,16.912552186024385,0,0.0,5.40197914099511,0.2348686583041352,0.23727116383686572,0,0.0
1879,eMBB,492.5,7.5,15,1954,289790413.8198297,148306.2506754502,14,0.9333333333333333,185.9306336049134,13.2807595432081,19.82079377426651,0,0.0,3.6254213304825065,0.24169475536550042,0.2468619210313682,0,0.0
1880,eMBB,489.5,10.5,19,1938,281985095.66099757,145503.14533591206,18,0.9473684210526315,195.8774997034391,10.882083316857727,18.52198577748307,0,0.0,4.658261775494857,0.24517167239446616,0.2486445032712144,0,0.0
1881,eMBB,496.75,3.25,21,1965,292345518.33849394,148776.34521042948,20,0.9523809523809523,190.5617479623574,9.52808739811787,18.01795874928917,0,0.0,5.000940365462138,0.23814001740295895,0.2447599243383481,0,0.0
1882,eMBB,484.25,15.75,23,1912,344644235.58965427,180253.2612916602,22,0.9565217391304348,189.44594055495224,8.611179116134194,17.032993510007536,0,0.0,5.3106718649408515,0.23089877673655876,0.24334856658404544,0,0.0
1883,eMBB,492.0,8.0,21,1946,288287678.0173347,148143.7194333683,20,0.9523809523809523,189.05710521077975,9.452855260538987,19.50087356865568,0,0.0,5.089029153923593,0.2423347216154092,0.24544494868311123,0,0.0
1884,URLLC,213.5,286.5,854,854,116292314.0,136173.66978922716,854,1.0,55.82003523061197,0.06536303891172363,0.06793140565381495,0,0.0,6.1541883667658075,0.00720630956295762,0.009474177460717915,0,0.0
1885,eMBB,488.0,12.0,18,1933,306431135.643417,158526.19536648577,17,0.9444444444444444,190.2602772386841,11.191781014040242,18.511945972514457,0,0.0,4.196788881643104,0.23315493786906133,0.237777366578532,0,0.0
1886,eMBB,486.25,13.75,19,1925,282659236.36063266,146835.9669405884,18,0.9473684210526315,194.9681830583426,10.831565725463477,19.217500616232744,0,0.0,4.6651012439491835,0.24553164441837808,0.24697631323231517,0,0.0
1887,eMBB,490.5,9.5,19,1942,281963010.5704471,145192.07547396864,18,0.9473684210526315,180.1682535906519,10.009347421702882,18.522391356569962,0,0.0,4.650349555616183,0.24475523976927277,0.24853922057670075,0,0.0
1888,eMBB,494.75,5.25,18,1960,293520518.36227244,149755.36651136348,17,0.9444444444444444,186.15063999230563,10.950037646606214,19.017273244598663,0,0.0,4.315183617427653,0.23973242319042518,0.2448037711542844,0,0.0
1889,URLLC,213.5,286.5,854,853,118534968.0,138962.44783118405,853,0.9988290398126464,55.17413902372341,0.06468246075465817,0.067005408335288,0,0.0,5.3971046569857055,0.0063197946803111305,0.008019606668621329,0,0.0
1890,URLLC,176.5,323.5,706,705,96056534.0,136250.40283687942,705,0.9985835694050992,45.836281315240534,0.06501600186558941,0.06727613904048525,0,0.0,4.669793714588598,0.006614438689218978,0.008570621260570645,0,0.0
