client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4605,eMBB,494.5,5.5,10,1966,773152202.530619,393261.54757406865,9,0.9,194.17772059656932,21.5753022885077,35.292919701423045,0,0.0,3.172625049865678,0.3172625049865678,0.3295786520615565,0,0.0
4606,eMBB,496.25,3.75,9,1975,766567853.8400671,388135.62219750235,8,0.8888888888888888,170.69891834139776,21.33736479267472,32.39527049562563,0,0.0,2.9778749614417204,0.3308749957157467,0.34019235313140406,0,0.0
4607,eMBB,498.25,1.75,11,1981,943391367.805607,476219.7717342791,10,0.9090909090909091,185.91079513081132,18.591079513081134,29.293899292431046,0,0.0,3.4515757514660366,0.3137796137696397,0.33694661949540006,0,0.0
4608,eMBB,498.0,2.0,9,1982,762128558.693601,384525.004386277,8,0.8888888888888888,170.81974058715576,21.35246757339447,27.196313760215112,0,0.0,2.79218359236809,0.31024262137423225,0.33503038562944815,0,0.0
4609,mMTC,288.5,211.5,577,577,130604859.0,226351.575389948,577,1.0,238.27195278293343,0.4129496582026576,0.4481924081804595,0,0.0,174.58817460821808,0.3025791587664092,0.340641349425015,0,0.0
4610,mMTC,210.5,289.5,421,420,91674983.0,218273.76904761905,420,0.997624703087886,172.41098103995898,0.41050233580942613,0.4463221772785705,0,0.0,126.49362647196925,0.3004599203609721,0.33454368017717,0,0.0
4611,eMBB,496.75,3.25,9,1977,785823103.4973584,397482.6016678596,8,0.8888888888888888,194.75693256865048,24.34461657108131,34.5924824912314,0,0.0,2.9230137427780534,0.32477930475311706,0.33358808695577796,0,0.0
4612,mMTC,201.0,299.0,402,402,90431746.0,224954.592039801,402,1.0,168.1107184127631,0.4181858666984157,0.44779299511103154,0,0.0,123.53011716660323,0.3072888486731424,0.340061856094888,0,0.0
4613,eMBB,492.5,7.5,11,1958,746094727.757505,381049.4013061824,10,0.9090909090909091,187.94575071853575,18.794575071853576,30.595789669007388,0,0.0,3.5868737888098585,0.32607943534635075,0.3309715406428691,0,0.0
4614,eMBB,492.25,7.75,11,1957,930456422.6268036,475450.39480163704,10,0.9090909090909091,188.73990119600253,18.873990119600254,29.893464045314687,0,0.0,3.576743316190754,0.3251584832900685,0.3332159580101076,0,0.0
4615,URLLC,165.5,334.5,662,662,227628045.0,343849.0105740181,662,1.0,41.268318036973035,0.062338848998448694,0.06452648803306339,0,0.0,4.420137279144413,0.006676944530429627,0.008429742661634822,0,0.0
4616,eMBB,495.5,4.5,9,1972,773304172.8064572,392142.0754596639,8,0.8888888888888888,196.90431667861594,24.613039584826993,35.70082791345804,0,0.0,2.9781507916628325,0.3309056435180925,0.34491519888086863,0,0.0
4617,mMTC,226.5,273.5,453,453,105794858.0,233542.73289183222,453,1.0,186.24553068145306,0.4111380368243997,0.4480513609326304,0,0.0,136.52382708050774,0.30137710172297516,0.3389772752014485,0,0.0
4618,mMTC,224.75,275.25,450,449,100235459.0,223241.55679287305,449,0.9977777777777778,192.18035180154743,0.428018600894315,0.4602172411915733,0,0.0,142.41264253695638,0.3164725389710142,0.3510847726566285,0,0.0
4619,eMBB,494.75,5.25,10,1968,772484215.7696774,392522.46736264095,9,0.9,187.7596260386853,20.86218067096503,33.59352257439272,0,0.0,3.265200922906433,0.3265200922906433,0.332593804694017,0,0.0
4620,mMTC,229.0,271.0,458,457,101239266.0,221530.12253829322,457,0.9978165938864629,190.5846056571491,0.4170341480462781,0.45291311709685256,0,0.0,139.5686436979242,0.3047350299081314,0.34360386700597273,0,0.0
4621,mMTC,281.0,219.0,562,562,127551360.0,226959.7153024911,562,1.0,226.9471064716102,0.4038204741487726,0.4356039385801719,0,0.0,165.71318547333766,0.2948633193475759,0.3275462999073572,0,0.0
4622,eMBB,495.0,5.0,9,1970,758418455.074662,384983.9873475442,8,0.8888888888888888,179.87422782540392,22.48427847817549,35.69799605067088,0,0.0,2.9548323899863616,0.3283147099984846,0.34097812034931063,0,0.0
4623,eMBB,495.5,4.5,11,1970,740971960.8330864,376127.89890004386,10,0.9090909090909091,191.97868977608493,19.197868977608493,31.09973797026233,0,0.0,3.6104413336753365,0.3282219394250306,0.33955451724343466,0,0.0
4624,eMBB,491.75,8.25,10,1956,736537696.8283576,376553.0147384241,9,0.9,186.63385228059238,20.7370946978436,34.203579317842326,0,0.0,3.340982296501722,0.3340982296501722,0.3376007883025067,0,0.0
4625,eMBB,493.0,7.0,13,1958,760427274.0217887,388369.39429100545,12,0.9230769230769231,194.84781193478568,16.23731766123214,33.19367465218502,0,0.0,4.136793785412169,0.3182149065701668,0.33413658661055445,0,0.0
4626,mMTC,271.5,228.5,543,543,122964191.0,226453.39042357274,543,1.0,227.50576337235216,0.4189793063947554,0.45196169209358866,0,0.0,167.41366297385463,0.3083124548321448,0.3428688811460415,0,0.0
4627,eMBB,496.0,4.0,9,1974,773481840.3790878,391834.7722285146,8,0.8888888888888888,187.79836367361895,23.47479545920237,35.396351088675495,0,0.0,2.8731169847653257,0.3192352205294806,0.33649589843342376,0,0.0
4628,eMBB,491.5,8.5,10,1954,880138657.4127529,450429.20031358895,9,0.9,196.69423746940492,21.854915274378325,34.29458462739161,0,0.0,3.2922241808503054,0.32922241808503055,0.3361263397743224,0,0.0
4629,eMBB,496.5,3.5,10,1975,763135715.0517282,386397.8304059384,9,0.9,197.01427001591745,21.890474446213048,34.60035576743734,0,0.0,3.218396883507321,0.32183968835073207,0.33364463488625973,0,0.0
4630,mMTC,218.5,281.5,437,437,98283579.0,224905.21510297482,437,1.0,180.65626457130813,0.4134010630922383,0.4435320621429217,0,0.0,132.53120068116476,0.3032750587669674,0.33489013749672414,0,0.0
4631,eMBB,496.0,4.0,8,1975,755171204.8928026,382365.1670343304,7,0.875,182.80288682798903,26.114698118284146,35.103878627453,0,0.0,2.6518018237948517,0.33147522797435647,0.3395535493774192,0,0.0
4632,mMTC,230.5,269.5,461,461,105416680.0,228669.5878524946,461,1.0,196.97813547009304,0.42728445872037535,0.45375317094855316,0,0.0,146.0281329550281,0.3167638458894319,0.34520521540653426,0,0.0
4633,eMBB,493.0,7.0,12,1959,747778081.4791802,381714.18145951006,11,0.9166666666666666,176.4404532768539,16.040041206986718,24.700571531119078,0,0.0,3.910130065911362,0.32584417215928013,0.3320058320673658,0,0.0
4634,URLLC,125.0,375.0,500,500,170051417.0,340102.834,500,1.0,31.269757105329365,0.06253951421065873,0.06754433495953097,0,0.0,3.491875993938924,0.006983751987877848,0.011922507530959534,0,0.0
4635,eMBB,494.5,5.5,11,1966,944228603.8813428,480279.04571787524,10,0.9090909090909091,198.04874175225547,19.804874175225546,29.694523704453314,0,0.0,3.5853143382908383,0.32593766711734895,0.33698074599591354,0,0.0
4636,eMBB,493.0,7.0,9,1962,751337636.4600762,382944.76883795933,8,0.8888888888888888,177.0919495315296,22.1364936914412,34.79874607561317,0,0.0,2.9669996584579468,0.32966662871754965,0.33320780088716057,0,0.0
4637,eMBB,495.0,5.0,8,1971,765418995.7152208,388340.4341528264,7,0.875,167.68419808600575,23.954885440857964,36.4985556298389,0,0.0,2.62919498052881,0.32864937256610127,0.3411463682450402,0,0.0
4638,eMBB,497.75,2.25,8,1982,760912563.1091764,383911.4849188579,7,0.875,184.45570686896136,26.35081526699448,35.90016836803178,0,0.0,2.6100568391852086,0.3262571048981511,0.3426039252222231,0,0.0
4639,mMTC,226.5,273.5,453,452,102011243.0,225688.5907079646,452,0.9977924944812362,193.6562974485986,0.42844313594822697,0.46469980819848006,0,0.0,144.10336997892702,0.31810898450094266,0.3555949203553862,0,0.0
4640,mMTC,234.75,265.25,470,469,103674514.0,221054.40085287846,469,0.997872340425532,196.75603017897768,0.4195224524072019,0.45279975173423115,0,0.0,144.94124790302985,0.30838563383623374,0.34302744738643676,0,0.0
4641,eMBB,497.25,2.75,10,1978,763301235.8554633,385895.4680765739,9,0.9,187.0021404449222,20.778015604991353,33.89560256041271,0,0.0,3.2143553872173745,0.32143553872173747,0.3363356243470209,0,0.0
4642,eMBB,495.75,4.25,10,1972,949370089.7513633,481424.99480292253,9,0.9,196.72903084765986,21.85878120529554,28.30586267655744,0,0.0,3.1362408536211053,0.3136240853621105,0.33686500733742386,0,0.0
4643,eMBB,495.75,4.25,10,1972,761053591.515234,385929.8131415994,9,0.9,190.31093320684602,21.145659245205113,34.498581316577436,0,0.0,3.3224837000928256,0.33224837000928253,0.34136184259675006,0,0.0
4644,eMBB,496.0,4.0,10,1973,753189740.8383366,381748.47482936474,9,0.9,195.6854555481161,21.742828394235122,31.50939552766596,0,0.0,3.2857466742107926,0.32857466742107927,0.34204064211165996,0,0.0
4645,eMBB,495.0,5.0,8,1971,754830694.828145,382968.3890553755,7,0.875,185.70051867503742,26.528645525005345,37.200719941626346,0,0.0,2.6518936393025756,0.33148670491282195,0.34415593145373347,0,0.0
4646,mMTC,232.75,267.25,466,465,103295216.0,222140.24946236558,465,0.9978540772532188,199.24103848388017,0.4284753515782369,0.45812728523465573,0,0.0,147.924199333866,0.31743390414992706,0.3501008992811936,0,0.0
4647,eMBB,493.5,6.5,11,1962,766839579.5147327,390845.86111862015,10,0.9090909090909091,197.62862640445405,19.762862640445405,32.198539859653096,0,0.0,3.4563084002004594,0.3142098545636781,0.33632046136580124,0,0.0
4648,eMBB,496.25,3.75,9,1975,768248394.9041493,388986.52906539204,8,0.8888888888888888,184.36142554382204,23.045178192977755,32.693800345525034,0,0.0,2.939979878219755,0.3266644309133061,0.33776211337074513,0,0.0
4649,eMBB,495.5,4.5,11,1970,935540647.2431705,474893.72956506116,10,0.9090909090909091,178.75961508870503,17.875961508870503,30.19769717368019,0,0.0,3.5958442138549946,0.32689492853227226,0.3364912248861912,0,0.0
4650,eMBB,498.0,2.0,10,1981,763337317.0141882,385329.28673103894,9,0.9,182.6185846542211,20.290953850469013,35.30018650431342,0,0.0,3.1267036286214416,0.31267036286214417,0.33871708785750126,0,0.0
4651,eMBB,492.75,7.25,11,1959,747019446.2767079,381326.92510296474,10,0.9090909090909091,198.6723708698139,19.86723708698139,33.399982117391396,0,0.0,3.610974391575149,0.32827039923410445,0.3387348774009218,0,0.0
4652,eMBB,491.0,9.0,10,1953,729481363.9940373,373518.3635402137,9,0.9,187.14148100195413,20.793497889106014,33.90288276578055,0,0.0,3.3514515444237594,0.3351451544423759,0.3463545834808581,0,0.0
4653,mMTC,218.0,282.0,435,437,97646578.0,223447.54691075516,435,1.0,186.8144570568231,0.4294585219697083,0.5347934076416447,0,0.0,138.6635557142576,0.31876679474541975,0.3530069903861429,0,0.0
4654,eMBB,496.5,3.5,10,1975,777728501.7327247,393786.58315580996,9,0.9,193.73682026170744,21.526313362411937,31.500155169532768,0,0.0,3.243399811333761,0.32433998113337614,0.33847132137264146,0,0.0
4655,URLLC,149.0,351.0,596,595,202777269.0,340802.13277310925,595,0.9983221476510067,37.20179032947459,0.0625240173604615,0.06431049638777116,0,0.0,4.158567286413262,0.006977461889955137,0.008688921551866907,0,0.0
4656,mMTC,225.5,274.5,451,451,103465685.0,229413.9356984479,451,1.0,182.90589865864132,0.40555631631627787,0.43546703641614304,0,0.0,133.66691117065398,0.296378960467082,0.32560107937262955,0,0.0
4657,URLLC,170.0,330.0,680,679,226556186.0,333661.5405007364,679,0.9985294117647059,42.35795932326086,0.06238285614618683,0.06816487370007744,0,0.0,4.578345243796318,0.006732860652641644,0.009908705128648863,0,0.0
4658,eMBB,496.25,3.75,8,1976,773465046.6471661,391429.6794773108,7,0.875,183.7317362503752,26.247390892910744,36.40641376728869,0,0.0,2.5736311001036816,0.3217038875129602,0.33970603842924496,0,0.0
4659,mMTC,236.5,263.5,473,473,110168054.0,232913.4334038055,473,1.0,194.61819524002766,0.41145495822415995,0.44850092890716375,0,0.0,142.6909146529325,0.30167212400197146,0.3377912689739501,0,0.0
4660,eMBB,489.75,10.25,10,1948,771775131.305639,396188.4657626484,9,0.9,193.98655669714847,21.554061855238718,31.598312080044085,0,0.0,3.0858757422962513,0.30858757422962513,0.33345531948249185,0,0.0
4661,eMBB,494.75,5.25,12,1966,757331626.4185287,385214.45901247644,11,0.9166666666666666,196.87687137353402,17.897897397594,29.793605501868914,0,0.0,3.9331864362351676,0.32776553635293065,0.33552186377414284,0,0.0
4662,eMBB,489.75,10.25,9,1949,768251621.205532,394177.332583649,8,0.8888888888888888,195.1168819805423,24.389610247567788,35.83451462306904,0,0.0,2.794646540519524,0.3105162822799471,0.33482194890668354,0,0.0
4663,mMTC,278.5,221.5,557,556,124834949.0,224523.28956834532,556,0.9982046678635548,225.2346851015164,0.4050983544991302,0.43703888599502777,0,0.0,164.9862183417897,0.29620505985958656,0.3286067022339616,0,0.0
4664,eMBB,494.25,5.75,10,1966,746062734.2500112,379482.5708291003,9,0.9,180.31540105500272,20.035044561666968,32.00265960188645,0,0.0,3.328518901150386,0.33285189011503863,0.34077204986915655,0,0.0
4665,eMBB,496.5,3.5,12,1973,752714662.0223467,381507.6847553709,11,0.9166666666666666,195.78271267785232,17.798428425259303,37.00307246849476,0,0.0,3.948283262692364,0.32902360522436364,0.33920642943596285,0,0.0
4666,eMBB,498.25,1.75,7,1985,770963502.0644466,388394.71136747935,6,0.8571428571428571,174.2066091419111,29.034434856985182,36.38037383326319,0,0.0,2.3216310141971848,0.3316615734567407,0.34573882715533144,0,0.0
4667,mMTC,279.75,220.25,560,559,127651046.0,228356.07513416815,559,0.9982142857142857,239.63841073259107,0.42869125354667453,0.46172215461918764,0,0.0,178.09231635261753,0.31802199348681703,0.35446664274052886,0,0.0
4668,eMBB,491.25,8.75,15,1949,735898086.2624357,377577.263346555,14,0.9333333333333333,189.01158354466605,13.500827396047574,25.09811877124583,0,0.0,4.876846874847461,0.3251231249898307,0.33436783143883586,0,0.0
4669,mMTC,226.5,273.5,453,453,97938047.0,216198.77924944813,453,1.0,188.726839173088,0.4166155390134393,0.454709866533093,0,0.0,137.80642616769407,0.3042084462863004,0.34343655257527106,0,0.0
4670,URLLC,134.5,365.5,538,538,187177302.0,347913.20074349444,538,1.0,34.15418680582354,0.06348361859818502,0.06931848738013938,0,0.0,4.220528126394985,0.007844847818578039,0.010883017380139378,0,0.0
4671,mMTC,196.0,304.0,392,392,85629117.0,218441.625,392,1.0,163.44928038258288,0.4169624499555686,0.44745944861713055,0,0.0,120.31904664537154,0.3069363434830907,0.3377957402918512,0,0.0
4672,eMBB,493.75,6.25,10,1964,749660938.5377592,381701.08886851283,9,0.9,185.25113967224522,20.5834599635828,36.699037126038206,0,0.0,3.1565051766956316,0.31565051766956315,0.34247963408450177,0,0.0
4673,eMBB,496.5,3.5,10,1975,741747183.1961491,375568.1940233666,9,0.9,184.92369945218297,20.547077716909218,37.00480165754009,0,0.0,3.331081389367047,0.33310813893670466,0.3431788484148448,0,0.0
4674,eMBB,496.25,3.75,8,1973,795998763.149843,403445.9012416842,7,0.875,190.65606023941007,27.236580034201438,34.5914993331518,0,0.0,2.4411813298950285,0.30514766623687856,0.3343857500384154,0,0.0
4675,URLLC,137.5,362.5,550,550,179232789.0,325877.79818181816,550,1.0,34.51159627672717,0.06274835686677667,0.06862784282577007,0,0.0,3.924834915508127,0.007136063482742048,0.01030381749243672,0,0.0
4676,mMTC,245.0,255.0,490,489,111492445.0,228000.9100204499,489,0.9979591836734694,204.0170595711218,0.4172128007589403,0.4556867718151572,0,0.0,149.3287857643994,0.3047526240089784,0.34487976651665464,0,0.0
4677,mMTC,237.75,262.25,476,475,105115743.0,221296.30105263158,475,0.9978991596638656,192.84185139335244,0.40598284503863674,0.4389430564327944,0,0.0,141.08384997680957,0.2963946428084235,0.33502965903787224,0,0.0
4678,eMBB,497.75,2.25,7,1983,780351542.6476167,393520.6972504371,6,0.8571428571428571,172.74325204389237,28.790542007315395,31.007788887388863,0,0.0,2.1577053147600194,0.3082436163942885,0.3389663465112277,0,0.0
4679,eMBB,440.25,59.75,9,1742,672575906.7159631,386094.0911113451,8,0.8888888888888888,199.20433505209812,24.900541881512265,37.05631261856387,0,0.0,2.8262588108514857,0.3140287567612762,0.3399856636571025,0,0.0
4680,eMBB,496.25,3.75,11,1973,742466530.7320079,376313.49758337956,10,0.9090909090909091,187.2967999325505,18.72967999325505,37.90735197498373,0,0.0,3.541901749120686,0.32199106810188055,0.34529730867835107,0,0.0
4681,eMBB,493.25,6.75,10,1962,766469237.2266058,390657.1035813485,9,0.9,171.91061491628994,19.101179435143326,25.49269235837758,0,0.0,3.2085230591913203,0.32085230591913205,0.33450999694734196,0,0.0
4682,eMBB,493.75,6.25,12,1962,757852308.6578466,386265.19299584435,11,0.9166666666666666,191.40610625117455,17.400555113743142,29.39946602244097,0,0.0,3.865642775583879,0.32213689796532324,0.33787580955901964,0,0.0
4683,mMTC,239.5,260.5,479,479,107211146.0,223822.85177453028,479,1.0,199.68018133747034,0.41686885456674394,0.45695609777037416,0,0.0,145.91494274624876,0.3046240975913335,0.34632298045803817,0,0.0
4684,URLLC,165.75,334.25,663,663,224529008.0,338656.1206636501,663,1.0,42.079242625572164,0.06346793759513147,0.06949029048013938,0,0.0,5.202891635381715,0.007847498695900023,0.011425200193431463,0,0.0
4685,eMBB,497.25,2.75,9,1979,772948594.9040048,390575.33850631875,8,0.8888888888888888,196.93748207170165,24.617185258962706,36.49864992413509,0,0.0,2.8123571175578745,0.3124841241730972,0.33934294252297414,0,0.0
4686,eMBB,495.0,5.0,11,1968,744732249.1839918,378420.8583251991,10,0.9090909090909091,174.53223217488085,17.453223217488084,34.797618151065016,0,0.0,3.4721854742052125,0.3156532249277466,0.3349017835242694,0,0.0
4687,mMTC,247.5,252.5,495,495,113354565.0,228999.12121212122,495,1.0,204.0402841186876,0.4122025941791669,0.4498262509581811,0,0.0,149.78115582523745,0.30258819358633826,0.3393562720647898,0,0.0
4688,mMTC,205.5,294.5,411,411,91750069.0,223236.17761557177,411,1.0,176.2416146455834,0.4288117144661397,0.46579741541997033,0,0.0,131.00562030047925,0.3187484678843777,0.35714731882944106,0,0.0
4689,eMBB,498.0,2.0,10,1981,787885347.079654,397721.02326080465,9,0.9,197.03024300664248,21.892249222960274,33.79460868465757,0,0.0,3.2295688163075598,0.322956881630756,0.3335350450148876,0,0.0
4690,URLLC,163.5,336.5,654,653,228659228.0,350167.27105666156,653,0.9984709480122325,40.89254204992166,0.06262257588043132,0.06776230758771477,0,0.0,4.640711545199833,0.007095889212843782,0.01217636987342904,0,0.0
4691,eMBB,494.0,6.0,15,1960,907587469.5399641,463054.83139794087,14,0.9333333333333333,192.69002970654702,13.763573550467644,24.49928424682526,0,0.0,4.948084053465392,0.3298722702310261,0.33837738644729476,0,0.0
4692,eMBB,493.75,6.25,12,1962,744892520.4664843,379659.79636416124,11,0.9166666666666666,188.61505005208247,17.146822732007497,35.19715404817292,0,0.0,3.8814970426822537,0.3234580868901878,0.339017233107742,0,0.0
4693,eMBB,492.5,7.5,10,1959,746015306.3114522,380814.3472748607,9,0.9,172.49346790294993,19.16594087810555,34.698529098340195,0,0.0,3.2985871543353418,0.3298587154335342,0.34370838291500716,0,0.0
4694,eMBB,496.5,3.5,7,1978,762880945.4040602,385682.98554300313,6,0.8571428571428571,175.75259735150874,29.29209955858479,37.01618880863183,0,0.0,2.27682319458261,0.32526045636894424,0.3473142010107475,0,0.0
4695,mMTC,266.0,234.0,532,532,117563342.0,220983.72556390977,532,1.0,228.75673771648658,0.42999386788813265,0.4636264245757818,0,0.0,170.29110656326853,0.32009606496854986,0.3574416230310169,0,0.0
4696,eMBB,494.0,6.0,11,1964,764455353.002363,389233.88645741495,10,0.9090909090909091,187.72426193710956,18.772426193710956,34.85613442185558,0,0.0,3.5638750501394107,0.3239886409217646,0.33364952453944535,0,0.0
4697,URLLC,143.5,356.5,574,574,192672145.0,335665.7578397213,574,1.0,35.92514596114329,0.06258736230164337,0.06890420733489454,0,0.0,4.056476857676638,0.007067032853095188,0.01057292923965644,0,0.0
