client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6142,eMBB,494.75,5.25,9,1969,698496958.8500029,354747.05883697455,8,0.8888888888888888,173.52281883825765,21.690352354782206,33.58649649808,0,0.0,3.569608447075752,0.3966231607861947,0.415390904552978,0,0.0
6143,eMBB,496.5,3.5,10,1975,693023023.9440483,350897.7336425561,9,0.9,191.3592443372686,21.26213825969651,39.5887470660803,0,0.0,4.035862069669662,0.4035862069669662,0.420101175341243,0,0.0
6144,eMBB,493.25,6.75,8,1964,730299676.2881402,371843.0123666701,7,0.875,170.39500197800993,24.342143139715706,38.47532905963281,0,0.0,3.2014039073137326,0.4001754884142166,0.40519588158351627,0,0.0
6145,eMBB,492.25,7.75,10,1958,708003078.2577448,361595.0348609524,9,0.9,181.59188996552723,20.17687666283636,30.378116211287093,0,0.0,3.960836169582492,0.39608361695824923,0.40901891956600533,0,0.0
6146,eMBB,495.5,4.5,11,1970,707201477.5647341,358985.521606464,10,0.9090909090909091,193.4482236498168,19.34482236498168,37.28144991523155,0,0.0,4.450178984718013,0.40456172588345574,0.41160421257633384,0,0.0
6147,eMBB,495.25,4.75,11,1969,828545922.5334339,420795.2882343494,10,0.9090909090909091,181.94924664760873,18.194924664760872,33.07732101164122,0,0.0,4.450555922318704,0.404595992938064,0.41084215770702726,0,0.0
6148,URLLC,132.25,367.75,529,529,184320869.0,348432.64461247635,529,1.0,37.509119618286455,0.0709057081631124,0.07471217861131049,0,0.0,6.828613842476935,0.012908532783510274,0.016384183754167624,0,0.0
6149,eMBB,496.5,3.5,12,1973,690140338.730049,349792.36631021235,11,0.9166666666666666,180.21301370593972,16.38300124599452,32.186844331779,0,0.0,4.747020894520861,0.3955850745434051,0.4167508570501287,0,0.0
6150,mMTC,275.0,225.0,550,550,123215709.0,224028.56181818183,550,1.0,231.2042458618612,0.42037135611247495,0.4567473247706969,0,0.0,175.9768717335368,0.31995794860643056,0.3571938790564112,0,0.0
6151,eMBB,495.25,4.75,11,1969,718539703.0353729,364926.2077376195,10,0.9090909090909091,190.77875450484726,19.077875450484726,39.07656144099587,0,0.0,4.373555267065318,0.3975959333695744,0.4063917612748772,0,0.0
6152,mMTC,204.0,296.0,408,408,90091714.0,220813.02450980392,408,1.0,175.76397595097208,0.43079405870336296,0.4746905927312448,0,0.0,134.678354264129,0.3300940055493358,0.3738937292391813,0,0.0
6153,eMBB,496.0,4.0,9,1974,720426555.7802671,364957.72835879796,8,0.8888888888888888,174.88410138433414,21.860512673041768,39.8798949028079,0,0.0,3.625996763795746,0.40288852931063845,0.4116391107443592,0,0.0
6154,URLLC,193.75,306.25,775,774,261535337.0,337900.95219638245,774,0.9987096774193548,56.03746007158178,0.07239981921392995,0.07677185882681628,0,0.0,11.194825207077853,0.014444935751068198,0.018799597398244834,0,0.0
6155,eMBB,491.25,8.75,11,1953,697845051.0348244,357319.5345800432,10,0.9090909090909091,187.58935626055663,18.758935626055663,37.981637535936215,0,0.0,4.388880898121791,0.39898917255652644,0.41492079843368557,0,0.0
6156,eMBB,490.75,9.25,9,1953,701007872.4401685,358939.00278554455,8,0.8888888888888888,195.53467334196762,24.441834167745952,40.48524203108512,0,0.0,3.681497989948995,0.409055332216555,0.41660795201594714,0,0.0
6157,mMTC,205.5,294.5,411,411,91102225.0,221659.91484184915,411,1.0,172.7681598271814,0.42036048619752164,0.45707241274753385,0,0.0,131.50575309264875,0.3199653359918461,0.35803017592213693,0,0.0
6158,mMTC,284.5,215.5,569,569,126754151.0,222766.52196836556,569,1.0,250.61401068519228,0.440446415966946,0.47827412532483926,0,0.0,193.34754975256402,0.3398023721486187,0.377314569134363,0,0.0
6159,eMBB,487.5,12.5,10,1939,704542597.009689,363353.582779623,9,0.9,195.98463973949558,21.776071082166176,38.47717927262436,0,0.0,4.05234824496017,0.405234824496017,0.40862350374172807,0,0.0
6160,eMBB,496.25,3.75,9,1975,716439584.8392701,362754.22017178236,8,0.8888888888888888,187.19356743429495,23.39919592928687,38.3296854159456,0,0.0,3.5375831282174097,0.3930647920241566,0.41152244585095943,0,0.0
6161,eMBB,496.0,4.0,10,1973,836539296.2693225,423993.5612110099,9,0.9,187.48590378802663,20.831767087558514,33.779825194450126,0,0.0,3.8602275624245364,0.38602275624245364,0.40942230495929455,0,0.0
6162,mMTC,217.0,283.0,434,434,98384847.0,226693.19585253455,434,1.0,187.01927738705294,0.43091999397938463,0.4692005060314171,0,0.0,143.4760221771061,0.3305899128504749,0.37034725523776635,0,0.0
6163,eMBB,493.0,7.0,10,1961,696012902.3099527,354927.53814887954,9,0.9,188.79637272927886,20.977374747697652,37.88634472176477,0,0.0,4.072963367613155,0.4072963367613155,0.41619144647263184,0,0.0
6164,eMBB,498.5,1.5,7,1986,711107700.9209799,358060.27236705937,6,0.8571428571428571,175.200690063509,29.200115010584835,38.99129091632766,0,0.0,2.6939749704270755,0.38485356720386793,0.4202060345802209,0,0.0
6165,URLLC,158.5,341.5,634,633,211471499.0,334078.1974723539,633,0.998422712933754,44.80541607166233,0.07078264782253132,0.07443953456837746,0,0.0,8.075871790786092,0.012737968124268284,0.016368654949329837,0,0.0
6166,URLLC,133.0,367.0,532,532,180582025.0,339439.8966165414,532,1.0,37.94663898913792,0.07132826877657503,0.07474911350825426,0,0.0,7.125666655614122,0.013394110254913763,0.01694221293682568,0,0.0
6167,mMTC,257.5,242.5,515,515,115069795.0,223436.49514563108,515,1.0,222.79409323836663,0.43260988978323617,0.47245911994074075,0,0.0,170.97789677311053,0.3319959160642923,0.3729160757079365,0,0.0
6168,mMTC,260.75,239.25,522,521,119366130.0,229109.65451055663,521,0.9980842911877394,216.10640542077283,0.41479156510704956,0.45399028718352125,0,0.0,163.9762133632185,0.31413067694103164,0.3541805440324337,0,0.0
6169,eMBB,499.0,1.0,8,1987,720971375.2198156,362844.1747457552,7,0.875,191.9511914674188,27.421598781059828,36.183508327823425,0,0.0,3.06217072887624,0.38277134110953,0.41426823642948596,0,0.0
6170,eMBB,497.0,3.0,11,1976,695731311.4754536,352090.7446738126,10,0.9090909090909091,196.30126237153863,19.630126237153863,35.28391662554225,0,0.0,4.40842350390933,0.40076577308266637,0.4173680540679988,0,0.0
6171,mMTC,248.0,252.0,496,495,111112382.0,224469.45858585858,495,0.9979838709677419,209.08112423810434,0.42238610957192796,0.458379537653499,0,0.0,159.75155368967364,0.32207974534208395,0.3592549872478552,0,0.0
6172,eMBB,496.5,3.5,9,1976,728334682.9112961,368590.4265745426,8,0.8888888888888888,181.18498945672175,22.64812368209022,35.47661215481685,0,0.0,3.4258331599227154,0.3806481288803017,0.4076672252600554,0,0.0
6173,eMBB,494.25,5.75,9,1967,717911330.3398664,364977.7988509743,8,0.8888888888888888,177.50314483761636,22.187893104702045,37.377126774514345,0,0.0,3.4421639838838045,0.3824626648759783,0.4086633970709296,0,0.0
6174,mMTC,218.0,282.0,436,436,97669027.0,224011.52981651376,436,1.0,188.9917946785082,0.43346741898740415,0.46706615792005235,0,0.0,145.13656348831418,0.33288202634934444,0.3659448696660841,0,0.0
6175,URLLC,198.5,301.5,794,793,268479698.0,338562.0403530895,793,0.9987405541561712,57.46297872703469,0.07246277266965283,0.07697482941726494,0,0.0,11.52767651601156,0.014518484277092646,0.0190371452744078,0,0.0
6176,eMBB,495.5,4.5,9,1972,714966172.103634,362558.9108030598,8,0.8888888888888888,196.16954744323436,24.521193430404296,39.98154642195535,0,0.0,3.6117877199145525,0.4013097466571725,0.41456475796565273,0,0.0
6177,mMTC,255.0,245.0,510,510,114958210.0,225408.25490196078,510,1.0,217.3227784963447,0.426123095090872,0.4608251192067826,0,0.0,165.90214778297613,0.3252983289862277,0.3601145173725674,0,0.0
6178,eMBB,497.75,2.25,9,1981,697248345.5120891,351967.8674972686,8,0.8888888888888888,194.37646776999367,24.29705847124921,38.99053132973717,0,0.0,3.5281309481564946,0.3920145497951661,0.4196571847922259,0,0.0
6179,eMBB,497.25,2.75,11,1977,721515378.7607089,364954.6680630799,10,0.9090909090909091,195.97068477287613,19.597068477287614,37.87416498221829,0,0.0,4.36484047347675,0.3968036794069773,0.4057537219953805,0,0.0
6180,eMBB,496.0,4.0,7,1976,731323867.3346928,370103.1717280834,6,0.8571428571428571,178.3443978793119,29.724066313218653,34.47865280194115,0,0.0,2.825643700705367,0.4036633858150524,0.4078710786202733,0,0.0
6181,mMTC,271.0,229.0,542,541,120791018.0,223273.60073937153,541,0.9981549815498155,234.3897289842322,0.433252733797102,0.4721059822550339,0,0.0,180.40364909472711,0.3328480610603821,0.3705129766818417,0,0.0
6182,URLLC,134.0,366.0,536,536,184135354.0,343536.1082089552,536,1.0,38.94062216008462,0.07265041447776982,0.07713708628869353,0,0.0,7.889784858513167,0.014719747870360386,0.019265603002979234,0,0.0
6183,eMBB,496.25,3.75,11,1973,697153756.3073657,353347.06351108244,10,0.9090909090909091,168.59922000061036,16.859922000061037,29.08492077754631,0,0.0,4.299677961561422,0.39087981468740196,0.4148185776124629,0,0.0
6184,eMBB,498.75,1.25,8,1986,712399393.1039773,358710.67125074385,7,0.875,170.25494038269636,24.322134340385194,36.58493201226437,0,0.0,3.0749217984442025,0.3843652248055253,0.4158868699453556,0,0.0
6185,mMTC,218.75,281.25,438,437,98056102.0,224384.67276887872,437,0.997716894977169,184.2003412301174,0.4215110783297881,0.4584922369327044,0,0.0,140.39470271879478,0.32053585095615245,0.3595425604600413,0,0.0
6186,eMBB,491.5,8.5,12,1953,705845862.1613379,361416.2120641771,11,0.9166666666666666,192.98771449325392,17.5443376812049,33.17364767599892,0,0.0,4.714146850605716,0.39284557088380967,0.40642974258619036,0,0.0
6187,eMBB,492.25,7.75,10,1958,710376588.524174,362807.24643726967,9,0.9,176.88178973603783,19.653532192893092,35.77858606232208,0,0.0,4.047311388375974,0.40473113883759737,0.4091680177355811,0,0.0
6188,eMBB,497.0,3.0,11,1976,708484268.7971113,358544.67044388223,10,0.9090909090909091,189.48022111892783,18.948022111892783,39.177960301104214,0,0.0,4.279534472590326,0.38904858841730233,0.41160550955757436,0,0.0
6189,eMBB,494.75,5.25,11,1967,830821892.4148072,422380.2198346757,10,0.9090909090909091,186.27089720783036,18.627089720783037,32.8784678787317,0,0.0,4.2753599442074925,0.3886690858370448,0.41172963594640355,0,0.0
6190,eMBB,493.0,7.0,9,1962,702988761.0007111,358302.12079546944,8,0.8888888888888888,185.93592181238807,23.24199022654851,36.583303644510785,0,0.0,3.477426311886579,0.386380701320731,0.41506026578872124,0,0.0
6191,mMTC,252.5,247.5,505,505,114680014.0,227089.13663366338,505,1.0,215.8420984000102,0.42741009584160433,0.4657667255290476,0,0.0,164.9748319370825,0.32668283551897526,0.36498247022040564,0,0.0
6192,eMBB,493.0,7.0,7,1964,704909682.6850817,358915.3170494306,6,0.8571428571428571,183.31993707766713,30.553322846277855,39.69163355249494,0,0.0,2.9111964898300493,0.41588521283286417,0.4208523472086281,0,0.0
6193,mMTC,262.0,238.0,524,523,115087405.0,220052.39961759083,523,0.9980916030534351,230.40993585086696,0.4405543706517533,0.48532779105244916,0,0.0,178.15440567144987,0.33998932380047686,0.3863150904528019,0,0.0
6194,eMBB,494.5,5.5,8,1969,727592428.6174413,369523.8337315598,7,0.875,165.83171863730803,23.690245519615434,35.1788850395687,0,0.0,3.042109462598935,0.3802636828248669,0.40819390460431415,0,0.0
6195,eMBB,493.5,6.5,10,1963,706626953.5463448,359972.9768448012,9,0.9,186.9675277976851,20.774169755298345,36.07735981952473,0,0.0,3.9386613583883108,0.39386613583883107,0.41016736161262746,0,0.0
6196,eMBB,495.0,5.0,10,1969,830750571.3565907,421914.9676772934,9,0.9,175.34940192820352,19.4832668809115,29.778460695311722,0,0.0,4.02531673253654,0.402531673253654,0.41145310541828906,0,0.0
6197,mMTC,243.75,256.25,488,487,112387814.0,230775.79876796715,487,0.9979508196721312,209.73725459686673,0.43067198069171814,0.46610674456571377,0,0.0,160.9099492006059,0.32973350246025795,0.36591522139111055,0,0.0
6198,mMTC,237.5,262.5,475,475,104293773.0,219565.83789473685,475,1.0,203.09729643256847,0.4275732556475126,0.45956591407943115,0,0.0,155.282562935355,0.3269106588112737,0.3590954514331439,0,0.0
6199,mMTC,262.5,237.5,525,524,114717003.0,218925.5782442748,524,0.9980952380952381,221.31546679061634,0.42235776105079453,0.4593698582932887,0,0.0,169.11579499311546,0.3221253237964104,0.36076134633561674,0,0.0
6200,eMBB,496.25,3.75,9,1975,733486339.7763048,371385.48849433154,8,0.8888888888888888,197.38502711486734,24.673128389358418,38.47619895111849,0,0.0,3.62195557138551,0.40243950793172334,0.4054659878863597,0,0.0
6201,eMBB,497.0,3.0,12,1975,720046804.02114,364580.66026386834,11,0.9166666666666666,197.83361283285035,17.984873893895486,38.97891440078832,0,0.0,4.66229547861667,0.38852462321805586,0.4092030974235855,0,0.0
6202,eMBB,491.5,8.5,11,1954,703277547.1978469,359916.8614113853,10,0.9090909090909091,196.0820080685663,19.60820080685663,38.78180256314208,0,0.0,4.282697921956139,0.38933617472328536,0.41135347643431686,0,0.0
6203,eMBB,497.5,2.5,8,1981,852203942.788777,430188.7646586456,7,0.875,175.6172875140737,25.088183930581955,32.97797776680725,0,0.0,3.2336347522785687,0.4042043440348211,0.40946347966276675,0,0.0
6204,eMBB,494.0,6.0,8,1967,716500209.699177,364260.401473908,7,0.875,195.87720829164206,27.982458327377437,38.98285807427932,0,0.0,3.291641714262567,0.4114552142828209,0.4139131678086343,0,0.0
6205,eMBB,495.5,4.5,9,1972,703959744.0314033,356977.5578252552,8,0.8888888888888888,199.51124023713422,24.938905029641777,34.28626845097872,0,0.0,3.660242899259772,0.40669365547330805,0.41744530584719863,0,0.0
6206,eMBB,495.75,4.25,9,1973,693114276.8231058,351299.6841475448,8,0.8888888888888888,184.98079509834668,23.122599387293334,36.89193800755065,0,0.0,3.5295606298910336,0.39217340332122597,0.42106812674157323,0,0.0
6207,mMTC,246.25,253.75,493,492,110129993.0,223841.44918699187,492,0.9979716024340771,217.23228913484044,0.44152904295699275,0.4795039161320426,0,0.0,167.82162922267085,0.34040898422448446,0.3789251251620249,0,0.0
6208,eMBB,492.5,7.5,11,1958,710550374.5259055,362896.0033329446,10,0.9090909090909091,187.77533004050494,18.777533004050493,37.47756974371784,0,0.0,4.474352689570014,0.40675933541545584,0.40975175898981253,0,0.0
6209,eMBB,495.25,4.75,8,1972,723840249.7344415,367058.9501695951,7,0.875,196.70293287599887,28.100418982285554,39.179764185202,0,0.0,3.2164076727977524,0.40205095909971905,0.41173251039265624,0,0.0
6210,URLLC,195.5,304.5,782,782,264261543.0,337930.36189258314,782,1.0,56.81509393142866,0.07265357280233845,0.07679081296620299,0,0.0,11.527616797714355,0.014741197951041375,0.018798464680488697,0,0.0
6211,eMBB,495.75,4.25,7,1975,721405194.6524298,365268.45298857207,6,0.8571428571428571,166.38576253535095,27.730960422558493,39.185349816132664,0,0.0,2.870488652810448,0.4100698075443497,0.41445880203486274,0,0.0
6212,URLLC,149.0,351.0,596,596,204527017.0,343166.13590604026,596,1.0,42.410597709108984,0.0711587209884379,0.07466789516080703,0,0.0,7.9580098658708875,0.013352365546763233,0.01687299820842608,0,0.0
6213,URLLC,143.0,357.0,572,572,195853839.0,342401.81643356645,572,1.0,40.61624785507682,0.07100742632006438,0.07397573484235438,0,0.0,7.496180430695867,0.013105210543174593,0.01622664341378294,0,0.0
6214,eMBB,495.25,4.75,10,1970,722415643.8800993,366708.4486701012,9,0.9,195.8538569362541,21.76153965958379,34.27558793892128,0,0.0,4.022229421426031,0.4022229421426031,0.40517159416365445,0,0.0
6215,eMBB,494.0,6.0,10,1966,720629284.000001,366545.92268565664,10,1.0,200.22972391344385,20.022972391344386,36.27998832694208,0,0.0,3.9231004334690507,0.39231004334690506,0.4092667596824059,0,0.0
6216,eMBB,493.0,7.0,10,1961,706919050.4869372,360489.0619515233,9,0.9,194.40071893925128,21.60007988213903,37.580712511377705,0,0.0,3.872291569140977,0.3872291569140977,0.4120059110564305,0,0.0
6217,eMBB,491.5,8.5,11,1954,821472205.3732054,420405.4275195524,10,0.9090909090909091,186.32673725609263,18.632673725609262,29.77772736982203,0,0.0,4.432439616513216,0.402949056046656,0.411879402306476,0,0.0
6218,eMBB,496.75,3.25,8,1978,724643381.293373,366351.5577822917,7,0.875,196.23652637488087,28.033789482125837,39.88358669223881,0,0.0,3.150586116722409,0.39382326459030115,0.4140945272898605,0,0.0
6219,eMBB,498.0,2.0,10,1981,703716546.7552282,355232.98675175576,9,0.9,184.83237328553363,20.53693036505929,40.285944031221426,0,0.0,3.909584762980893,0.3909584762980893,0.4154448731356636,0,0.0
6220,eMBB,492.0,8.0,9,1958,685848023.6277487,350279.88949323224,8,0.8888888888888888,187.46630538040188,23.433288172550235,40.49111079859582,0,0.0,3.6158013153806543,0.4017557017089616,0.4202610243238928,0,0.0
6221,eMBB,489.75,10.25,10,1948,705667643.151404,362252.3835479487,9,0.9,180.38321288459164,20.042579209399072,27.677998102067544,0,0.0,4.049771493115992,0.4049771493115992,0.4072735947887075,0,0.0
6222,eMBB,494.0,6.0,9,1966,723396972.9193888,367953.69934862095,8,0.8888888888888888,190.06581469292402,23.758226836615503,35.677583426933346,0,0.0,3.505831548824645,0.38953683875829387,0.40872261338986193,0,0.0
6223,URLLC,185.25,314.75,741,741,247049256.0,333399.8056680162,741,1.0,52.38604900740095,0.07069642241214703,0.07435048203816333,0,0.0,9.46035830397242,0.012767015255023509,0.016227779752449024,0,0.0
6224,mMTC,255.5,244.5,511,511,113544819.0,222201.21135029354,511,1.0,212.3477042828858,0.4155532373441992,0.449126140326763,0,0.0,161.2251417537265,0.31550908366678376,0.34991767148490527,0,0.0
6225,eMBB,496.0,4.0,8,1975,717012749.2848699,363044.43001765566,7,0.875,193.4354644915058,27.633637784500827,37.082387724853945,0,0.0,3.1500794044518536,0.3937599255564817,0.41356131741701707,0,0.0
6226,URLLC,159.5,340.5,638,638,212787576.0,333522.84639498434,638,1.0,45.37520491568975,0.0711210108396391,0.07481779468799105,0,0.0,8.504503803880255,0.01332994326626999,0.017152903350689443,0,0.0
6227,mMTC,200.0,300.0,400,400,87628150.0,219070.375,400,1.0,169.05580188830436,0.4226395047207609,0.4593153191394325,0,0.0,129.01079338177868,0.3225269834544467,0.3602591405150939,0,0.0
6228,mMTC,256.5,243.5,513,513,117897489.0,229819.66666666666,513,1.0,226.655083267395,0.44182277440038015,0.47387271787509716,0,0.0,175.128016972298,0.3413801500434659,0.3735483872225398,0,0.0
6229,mMTC,227.0,273.0,454,453,105147237.0,232113.1059602649,453,0.9977973568281938,195.5588071960072,0.4316971461280512,0.4627986059717539,0,0.0,150.30532305387044,0.3310689935107278,0.3622123486705594,0,0.0
6230,mMTC,240.5,259.5,481,480,106758903.0,222414.38125,480,0.997920997920998,208.13511803137354,0.4336148292320282,0.46971798420746835,0,0.0,160.23207378287557,0.3331228145174128,0.3689677924614365,0,0.0
6231,mMTC,192.5,307.5,385,385,84478086.0,219423.6,385,1.0,159.83717023590532,0.4151614811322216,0.45180693821388257,0,0.0,121.35271110063182,0.3152018470146281,0.3510797987077098,0,0.0
6232,eMBB,496.0,4.0,11,1972,705205665.030201,357609.3636055786,10,0.9090909090909091,199.48782045415405,19.948782045415406,36.581650190731935,0,0.0,4.3908942366191654,0.39917220332901504,0.4150264970985166,0,0.0
6233,eMBB,496.75,3.25,9,1977,704063237.0242927,356127.07993135694,8,0.8888888888888888,167.60244532854117,20.950305666067646,36.284656293532834,0,0.0,3.654307019512691,0.4060341132791879,0.41744533181375687,0,0.0
6234,mMTC,272.25,227.75,545,544,123005057.0,226112.23713235295,544,0.998165137614679,230.03828375500953,0.4228644921967087,0.45251715445942486,0,0.0,175.59544262407462,0.3221934727047241,0.35309533371868407,0,0.0
