client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1293,eMBB,483.0,17.0,25,1906,323588326.42915946,169773.51858822638,24,0.96,190.09506040528433,7.920627516886847,15.27556589514062,0,0.0,4.96703576406632,0.19868143056265278,0.2039518936114043,0,0.0
1294,eMBB,493.75,6.25,21,1953,310942529.96114194,159212.76495706194,20,0.9523809523809523,196.94420203533326,9.847210101766663,18.47905249402189,0,0.0,4.301293450248758,0.20482349763089322,0.20957163078454266,0,0.0
1295,eMBB,493.75,6.25,19,1955,324068702.2752494,165764.04208452656,18,0.9473684210526315,188.75696600550816,10.48649811141712,16.273127264901955,0,0.0,3.752327997170071,0.19749094721947744,0.20551386557175166,0,0.0
1296,mMTC,274.25,225.75,549,548,41214695.0,75209.29744525548,548,0.9981785063752276,164.47937655791142,0.300144847733415,0.3187505186831165,0,0.0,102.584808612334,0.18685757488585428,0.20726628806267833,0,0.0
1297,eMBB,485.25,14.75,22,1918,332268051.17581433,173236.73158280205,21,0.9545454545454546,189.16712442203846,9.007958305811355,16.769981255166638,0,0.0,4.331938231037405,0.19690628322897297,0.20031286747703075,0,0.0
1298,eMBB,495.25,4.75,16,1964,324235058.4776545,165089.13364442694,15,0.9375,191.8928301115836,12.79285534077224,17.075714273621692,0,0.0,3.205913192707631,0.20036957454422694,0.2080593179500093,0,0.0
1299,mMTC,248.0,252.0,496,496,40900334.0,82460.3508064516,496,1.0,149.22126044215617,0.3008493154075729,0.3218127800419289,0,0.0,94.09814304217558,0.18971399806890238,0.21249250627458896,0,0.0
1300,eMBB,491.0,9.0,20,1943,336001223.0751222,172929.09062023787,19,0.95,196.57340285643647,10.345968571391394,16.975342172420692,0,0.0,3.906133981811241,0.19530669909056203,0.20445747232412548,0,0.0
1301,eMBB,490.25,9.75,18,1942,310143314.75691193,159703.04570386815,17,0.9444444444444444,189.7551496929665,11.162067628998031,18.0799694644951,0,0.0,3.632652226946647,0.20181401260814705,0.20865087443993133,0,0.0
1302,mMTC,265.5,234.5,531,530,44336282.0,83653.36226415094,530,0.9981167608286252,157.48942127724317,0.29714985146649653,0.3173642966752545,0,0.0,97.9051741695329,0.18437885907633314,0.2106401923528496,0,0.0
1303,eMBB,491.5,8.5,19,1946,312899571.9349345,160791.14693470427,18,0.9473684210526315,191.58862112792144,10.643812284884525,18.282317584934614,0,0.0,3.8914221218034517,0.2048116906212343,0.20973809834933144,0,0.0
1304,URLLC,219.5,280.5,878,878,123918812.0,141137.59908883827,878,1.0,52.01545183732715,0.05924311143203548,0.06184251001538462,0,0.0,2.993761356327182,0.003409750975315697,0.00451236381199926,0,0.0
1305,eMBB,343.25,156.75,15,1343,220591172.19283062,164252.54817038766,14,0.9333333333333333,182.3929647495445,13.02806891068175,38.21356455463201,0,0.0,3.0228844810828868,0.20152563207219246,0.20787010871087314,0,0.0
1306,eMBB,488.0,12.0,26,1925,425517654.86392254,221048.13239684288,25,0.9615384615384616,195.3065883547864,7.812263534191456,13.368458283576093,0,0.0,5.066431152634907,0.1948627366398041,0.19910884436724252,0,0.0
1307,eMBB,488.25,11.75,23,1929,329219754.99630964,170668.61326921184,22,0.9565217391304348,187.4877798385704,8.522171810844108,16.469321476009625,0,0.0,4.506277657510648,0.1959251155439412,0.20423611756055682,0,0.0
1308,eMBB,492.5,7.5,22,1947,306747100.5793894,157548.58786820204,21,0.9545454545454546,192.91960037447376,9.186647636879703,16.87701746879806,0,0.0,4.5064029880566,0.20483649945711815,0.21200995954537744,0,0.0
1309,mMTC,280.25,219.75,561,560,43724220.0,78078.96428571429,560,0.9982174688057041,166.38902281131814,0.297123255020211,0.32229500247661874,0,0.0,103.3528071228847,0.1842296027145895,0.20474450223529594,0,0.0
1310,eMBB,494.25,5.75,18,1958,316052141.3263087,161415.80251599016,17,0.9444444444444444,198.50589084933708,11.676817108784533,18.27669546041643,0,0.0,3.6848691073990665,0.20471495041105925,0.20917651356294256,0,0.0
1311,eMBB,493.5,6.5,20,1953,340481685.1054698,174337.78039194562,19,0.95,194.14977496510647,10.218409208689815,16.368805384993507,0,0.0,3.8649347545175603,0.19324673772587803,0.19987683615801294,0,0.0
1312,URLLC,183.25,316.75,733,732,103431246.0,141299.5163934426,732,0.9986357435197817,43.31099335833537,0.0591680237135729,0.06448451503311603,0,0.0,2.486905735721402,0.003392777265649935,0.005702199648500648,0,0.0
1313,mMTC,297.25,202.75,595,594,46794628.0,78778.83501683502,594,0.9983193277310924,178.87367197853817,0.30113412790999694,0.3247393517240942,0,0.0,112.91171334201556,0.18976758544876565,0.21681555028413357,0,0.0
1314,eMBB,491.5,8.5,19,1947,335756895.0000003,172448.32819722666,19,1.0,197.90208212386366,10.41589905915072,16.974825281351134,0,0.0,3.740993089375622,0.19689437312503275,0.20259280521917047,0,0.0
1315,eMBB,493.75,6.25,19,1955,311210992.534086,159187.20845733298,18,0.9473684210526315,187.07415457030234,10.393008587239018,18.277781611579407,0,0.0,3.8858680839018653,0.20451937283694027,0.2097516960740215,0,0.0
1316,eMBB,493.0,7.0,17,1954,326964009.85475105,167330.60893283063,16,0.9411764705882353,192.66246833802148,12.041404271126343,17.27368267780771,0,0.0,3.4010964089444085,0.20006449464378873,0.20450913020667724,0,0.0
1317,eMBB,491.75,8.25,18,1948,314648278.52274346,161523.7569418601,17,0.9444444444444444,191.3731414673569,11.257243615726876,18.079127204950346,0,0.0,3.651697804085762,0.20287210022698676,0.20944762025715444,0,0.0
1318,eMBB,491.5,8.5,20,1945,339774353.1281598,174691.1841275886,19,0.95,192.6676997467022,10.140405249826431,16.369616287497614,0,0.0,3.8833910056282384,0.19416955028141192,0.2018881634925907,0,0.0
1319,URLLC,206.0,294.0,824,824,116662217.0,141580.3604368932,824,1.0,48.76074727282209,0.05917566416604622,0.06353467794682809,0,0.0,2.842675723822081,0.0034498491793957292,0.005046063716058846,0,0.0
1320,eMBB,494.0,6.0,30,1945,425132834.3750027,218577.2927377906,29,0.9666666666666667,193.32390272206874,6.666341473174784,12.168318304951804,0,0.0,5.800342679274986,0.19334475597583287,0.20054680845153205,0,0.0
1321,mMTC,300.75,199.25,601,601,47894819.0,79691.8785357737,600,0.9983361064891847,183.5521071857105,0.3059201786428508,0.3915265428454193,0,0.0,114.5215459345157,0.19055165712897787,0.21522674403956174,0,0.0
1322,URLLC,211.25,288.75,845,844,122542601.0,145192.65521327013,844,0.9988165680473373,49.76305860900145,0.05896096991587849,0.06280838904615384,0,0.0,2.9282913157666246,0.0034654335097829875,0.004740493661538454,0,0.0
1323,eMBB,494.0,6.0,22,1953,323367721.48644036,165574.8701927498,21,0.9545454545454546,193.28577471069423,9.20408451003306,17.773086537409057,0,0.0,4.364844133473578,0.1984020060669808,0.20608699265766595,0,0.0
1324,eMBB,470.75,29.25,18,1859,300030695.2997572,161393.59618061173,17,0.9444444444444444,186.3303892584338,10.960611132849047,17.97558355766472,0,0.0,3.5998239239194194,0.1999902179955233,0.20937079362829675,0,0.0
1325,mMTC,302.0,198.0,604,603,49437988.0,81986.71310116086,603,0.9983443708609272,182.54426780590566,0.3027268122817673,0.32466374885303295,0,0.0,114.56539604674579,0.18967780802441356,0.2131797209548922,0,0.0
1326,eMBB,492.0,8.0,20,1948,318150864.0000003,163321.7987679673,19,0.95,198.13731576895967,10.428279777313668,16.87761300156558,0,0.0,3.8583367986090495,0.19291683993045247,0.20916935210592028,0,0.0
1327,eMBB,487.5,12.5,24,1925,425444707.2048936,221010.23750903562,23,0.9583333333333334,184.0818795498171,8.00355998042683,12.866567932003738,0,0.0,4.690478090442932,0.19543658710178882,0.19853729132438316,0,0.0
1328,eMBB,491.5,8.5,22,1943,332222080.1745681,170984.0865540752,21,0.9545454545454546,195.60610882756276,9.314576610836323,15.969173464305618,0,0.0,4.297222304436727,0.19532828656530576,0.20322750121595118,0,0.0
1329,eMBB,488.0,12.0,21,1930,305879094.06703013,158486.5772368032,20,0.9523809523809523,196.29490578596145,9.814745289298072,16.778170482324192,0,0.0,4.260032945911492,0.20285871171007105,0.20948370180703615,0,0.0
1330,eMBB,493.0,7.0,19,1952,325480132.36017317,166741.87108615428,18,0.9473684210526315,186.71959605953782,10.373310892196546,17.474473254443435,0,0.0,3.8145127287358225,0.20076382782820118,0.20606176401915768,0,0.0
1331,URLLC,192.0,308.0,768,768,108579821.0,141379.97526041666,768,1.0,44.968402017010455,0.05855260679298236,0.0628277982258525,0,0.0,2.234145880087414,0.0029090441146971536,0.004551638697512933,0,0.0
1332,eMBB,492.0,8.0,21,1946,338600438.71287745,173998.16994495245,20,0.9523809523809523,195.0185275730961,9.750926378654805,16.068387776734088,0,0.0,4.15652083284505,0.1979295634688119,0.2039633619777235,0,0.0
1333,eMBB,495.25,4.75,16,1964,322992914.3163356,164456.67735047638,15,0.9375,185.42516500592825,12.361677667061883,17.376837419269833,0,0.0,3.2415110155933577,0.20259443847458486,0.20794988108279883,0,0.0
1334,eMBB,490.5,9.5,25,1936,427710811.62984884,220925.00600715334,24,0.96,189.76130508869488,7.9067210453622865,13.367260467595715,0,0.0,4.901886840613306,0.19607547362453226,0.20047202059698566,0,0.0
1335,eMBB,491.0,9.0,25,1938,329584259.8885534,170064.11758955283,24,0.96,192.92412337760587,8.038505140733578,16.76959030723941,0,0.0,4.904123399834459,0.19616493599337836,0.2041683192677705,0,0.0
1336,eMBB,485.25,14.75,22,1918,301171063.4017535,157023.49499570046,21,0.9545454545454546,193.07928023242678,9.19425143963937,15.978857497244135,0,0.0,4.568239046129237,0.20764722936951074,0.22027394452573845,0,0.0
1337,URLLC,210.25,289.75,841,841,116424250.0,138435.49346016647,841,1.0,49.623908354838065,0.059005836331555366,0.06095458020556402,0,0.0,2.7722846311456784,0.003296414543573934,0.005520674359410173,0,0.0
1338,eMBB,491.5,8.5,20,1945,312970566.5878579,160910.31701175214,19,0.95,195.7224074174893,10.301179337762596,17.775061663909934,0,0.0,4.0599879843170585,0.20299939921585292,0.2076908750031786,0,0.0
1339,mMTC,238.75,261.25,478,477,37891905.0,79437.95597484277,477,0.997907949790795,144.6942485824031,0.30334224021468154,0.322437847119023,0,0.0,90.7577992458777,0.18986987289932575,0.213543977877602,0,0.0
1340,mMTC,288.0,212.0,576,575,45213010.0,78631.32173913044,575,0.9982638888888888,168.1967585985507,0.29251610191052296,0.31474502554526923,0,0.0,103.8035252637463,0.18021445358289287,0.19726263510490694,0,0.0
1341,mMTC,306.0,194.0,612,611,48414105.0,79237.48772504092,611,0.9983660130718954,184.54449988533221,0.3020368246895781,0.3248260480578157,0,0.0,117.08688299680158,0.19131843626928363,0.21351272539856275,0,0.0
1342,eMBB,495.75,4.25,20,1962,337198398.98405313,171864.6274128711,19,0.95,185.86613008992234,9.782427899469596,16.76942453613194,0,0.0,3.9083015539004586,0.19541507769502292,0.20383104495399235,0,0.0
1343,eMBB,493.0,7.0,20,1951,308667922.7736848,158210.10905878257,19,0.95,192.43367380588816,10.128088095046746,16.98149967515324,0,0.0,4.067393674506415,0.20336968372532077,0.21148270709462727,0,0.0
1344,eMBB,492.75,7.25,20,1950,324583660.04322547,166453.1589965259,19,0.95,189.41646405972176,9.969287582090619,17.280328624677733,0,0.0,4.044102009347676,0.2022051004673838,0.20698957646099742,0,0.0
1345,eMBB,488.25,11.75,20,1932,310282339.5985262,160601.62505099698,19,0.95,189.27412391719864,9.961795995642033,15.27724312527121,0,0.0,4.008519286573784,0.2004259643286892,0.20854662680496705,0,0.0
1346,eMBB,494.75,5.25,21,1957,340899962.200019,174195.1774144195,20,0.9523809523809523,192.741743618305,9.63708718091525,16.573926936523844,0,0.0,4.08843201797963,0.19468723895141096,0.20175743187140538,0,0.0
1347,mMTC,293.75,206.25,588,587,46669277.0,79504.73083475298,587,0.9982993197278912,171.6805607898464,0.29247114274249814,0.31494805056959074,0,0.0,105.85167713451564,0.1800198590723055,0.20357565983551576,0,0.0
1348,mMTC,293.75,206.25,588,587,46159646.0,78636.53492333902,587,0.9982993197278912,177.48385157713864,0.30235749842783416,0.3226672377403139,0,0.0,112.64999808858374,0.1915816294023533,0.21441418690445674,0,0.0
1349,mMTC,258.25,241.75,517,516,42288683.0,81954.81201550388,516,0.9980657640232108,158.1138325654829,0.3064221561346568,0.3272767707496611,0,0.0,98.81828712621235,0.19113788612420185,0.21695476527201066,0,0.0
1350,eMBB,496.5,3.5,21,1964,309158941.70104676,157412.90310643928,20,0.9523809523809523,196.28548226337065,9.814274113168533,15.377567463649669,0,0.0,4.2565974504094415,0.20269511668616388,0.21131206990489965,0,0.0
1351,eMBB,492.25,7.75,19,1949,323572089.43209106,166019.5430641822,18,0.9473684210526315,194.04730128599286,10.780405626999602,16.67329985875183,0,0.0,3.8445367601783516,0.2023440400093869,0.20654521491442712,0,0.0
1352,mMTC,287.0,213.0,574,574,44946567.0,78304.12369337979,574,1.0,172.80160738102006,0.3010480964826133,0.32037859283727355,0,0.0,107.91037309330387,0.18799716566777677,0.20927126652742428,0,0.0
1353,eMBB,491.5,8.5,21,1944,337304724.1670104,173510.6605797379,20,0.9523809523809523,193.3278766946228,9.66639383473114,15.668850304181268,0,0.0,4.076052858383426,0.19409775516111555,0.2013907217676983,0,0.0
1354,URLLC,213.75,286.25,855,855,119373450.0,139618.0701754386,855,1.0,50.65601910313078,0.05924680596857401,0.06044159553465644,0,0.0,3.043621362207755,0.0035597910669096545,0.00485896415004105,0,0.0
1355,mMTC,307.0,193.0,614,613,48180163.0,78597.3295269168,613,0.998371335504886,185.14476012550446,0.3020306037936451,0.3256466285285158,0,0.0,117.71411821048598,0.19171680490307164,0.21585602175832747,0,0.0
1356,mMTC,257.0,243.0,514,513,42239264.0,82337.74658869396,513,0.9980544747081712,157.35525208165586,0.30673538417476776,0.32720513065093493,0,0.0,98.71434347493884,0.19205125189676817,0.21448913977398998,0,0.0
1357,eMBB,491.25,8.75,18,1946,311262862.97549826,159950.08374897134,17,0.9444444444444444,194.4006350270885,11.435331472181677,17.877867922600913,0,0.0,3.6892662199432196,0.20495923444128997,0.21044728459981935,0,0.0
1358,eMBB,490.5,9.5,18,1944,324173494.0000003,166755.91255144047,17,0.9444444444444444,197.28564509088355,11.605037946522561,16.275459783340775,0,0.0,3.3584015115868904,0.18657786175482724,0.2065511321924534,0,0.0
1359,URLLC,174.5,325.5,698,697,94553224.0,135657.42324246772,697,0.998567335243553,40.82542561289845,0.05857306400702791,0.0628610857391777,0,0.0,2.066572530209947,0.0029607056306732763,0.004104977662254616,0,0.0
1360,eMBB,486.25,13.75,25,1919,329909461.1670099,171917.38466232928,24,0.96,191.58757096966627,7.982815457069428,16.673265720571504,0,0.0,4.9463620864432984,0.19785448345773193,0.2014457163472687,0,0.0
1361,eMBB,496.25,3.75,20,1964,319672408.70134354,162765.99221046004,19,0.95,190.78647537746374,10.041393440919144,17.37501542607955,0,0.0,4.01736268592402,0.200868134296201,0.20892358559522145,0,0.0
1362,mMTC,319.75,180.25,640,639,51868918.0,81172.01564945227,639,0.9984375,193.15904413095583,0.3022833241486007,0.31966716315335997,0,0.0,122.79264735855423,0.191863511497741,0.2119466219464945,0,0.0
1363,mMTC,258.75,241.25,517,518,41572512.0,80255.81467181467,517,1.0,158.63099166473512,0.30682977111167337,0.4122441831919891,0,0.0,99.37409087069585,0.19221294172281597,0.21545262632585674,0,0.0
1364,eMBB,480.75,19.25,18,1893,303374790.5793896,160261.37906993637,17,0.9444444444444444,193.64896794785042,11.391115761638261,20.64444613509925,0,0.0,7.24504146278291,0.4025023034879395,3.7134382580680074,0,0.0
1365,mMTC,268.5,231.5,537,537,42851966.0,79798.81936685288,537,1.0,160.33843884997754,0.29858182281187623,0.3198716233545288,0,0.0,99.9848366940054,0.18619150222347372,0.2067842404564387,0,0.0
1366,eMBB,487.25,12.75,24,1924,306265312.52884406,159181.55536842206,23,0.9583333333333334,187.56689740481173,8.155082495861379,17.875026295784597,0,0.0,4.9201938368750975,0.20500807653646239,0.21021530035928537,0,0.0
1367,eMBB,493.25,6.75,21,1951,339401930.8250025,173963.0603921079,20,0.9523809523809523,197.76740018981968,9.888370009490984,16.740213060053687,0,0.0,4.116587560028109,0.19602797904895758,0.20170522044882805,0,0.0
1368,mMTC,267.75,232.25,536,535,43038311.0,80445.44112149533,535,0.9981343283582089,156.76595166845584,0.2930204704083287,0.31609722370621485,0,0.0,97.01192299651007,0.18099239365020534,0.20511892536434967,0,0.0
1369,eMBB,480.0,20.0,25,1894,417811359.4287404,220597.3386635377,24,0.96,192.74203049930946,8.030917937471228,13.36972586117243,0,0.0,4.8890739612248435,0.19556295844899374,0.19848215672567365,0,0.0
1370,eMBB,488.5,11.5,20,1933,332128038.3251911,171819.98878695865,19,0.95,192.70777656466734,10.142514556035124,15.968145114342116,0,0.0,3.9518048434734165,0.19759024217367083,0.2015240725751783,0,0.0
1371,eMBB,494.5,5.5,19,1958,312016471.0941944,159354.6839091902,18,0.9473684210526315,191.32466725655422,10.629148180919678,17.58118468812569,0,0.0,3.93995350969668,0.2073659741945621,0.2121628492759849,0,0.0
1372,mMTC,317.5,182.5,635,635,51279488.0,80755.09921259842,635,1.0,189.3161980678194,0.298135744988692,0.31834236791490783,0,0.0,118.16087735113305,0.18608012181280795,0.20822904225083616,0,0.0
1373,eMBB,491.0,9.0,21,1942,311147427.7491282,160220.09667823286,20,0.9523809523809523,189.06553357670134,9.453276678835067,17.68121950987047,0,0.0,4.232123618119664,0.2015296961009364,0.20991001619169455,0,0.0
1374,eMBB,492.25,7.75,21,1947,339814516.99999976,174532.36620441693,20,0.9523809523809523,198.1187337884499,9.905936689422495,16.77487232792811,0,0.0,4.162601294042434,0.19821910924011593,0.20202746448216224,0,0.0
1375,eMBB,496.0,4.0,19,1964,321765452.00945777,163831.69654249377,18,0.9473684210526315,199.39142398197083,11.077301332331713,16.97861567985289,0,0.0,3.890143555330447,0.2047443976489709,0.20895697190566387,0,0.0
1376,eMBB,491.5,8.5,24,1942,431722916.9999998,222308.40216271876,24,1.0,198.1673842953275,8.256974345638646,13.368328491749343,0,0.0,4.617928537625095,0.19241368906771228,0.19922661129904407,0,0.0
1377,eMBB,495.0,5.0,18,1961,339402925.0252223,173076.45335299455,17,0.9444444444444444,194.28269188948244,11.42839364055779,16.572606592407382,0,0.0,3.5707160899112558,0.19837311610618089,0.2013023087572668,0,0.0
1378,mMTC,249.0,251.0,498,498,39563199.0,79444.17469879518,498,1.0,146.67903830315637,0.29453622149228187,0.31707835946794316,0,0.0,90.0674036797903,0.18085824032086406,0.20171051889518,0,0.0
1379,eMBB,489.25,10.75,20,1936,321896512.13632005,166268.8595745455,19,0.95,194.0023097478508,10.210647881465832,17.475014792037992,0,0.0,4.0285733125678655,0.2014286656283933,0.207281375507332,0,0.0
1380,eMBB,494.0,6.0,17,1958,316574073.1893106,161682.3662866755,16,0.9411764705882353,185.10194720043467,11.568871700027167,17.97665519669624,0,0.0,3.46083814473691,0.20357871439628883,0.20808707897408957,0,0.0
1381,mMTC,301.5,198.5,603,602,47825421.0,79444.22093023256,602,0.9983416252072969,183.05795562606758,0.30408298276755413,0.3232179190266645,0,0.0,115.37043795745781,0.19132742613177084,0.21345192355214304,0,0.0
1382,mMTC,297.0,203.0,594,593,48691196.0,82109.94266441821,593,0.9983164983164983,173.8148788988248,0.29311109426446,0.3145429202723975,0,0.0,107.8399574625924,0.18154874993702425,0.20127851588395168,0,0.0
