client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2724,mMTC,283.75,216.25,568,567,45236679.0,79782.50264550265,567,0.9982394366197183,177.48828754605782,0.31303048949922013,0.3324586500465132,0,0.0,121.89987781580139,0.2146124609433123,0.2335490383845472,0,0.0
2725,URLLC,177.0,323.0,708,707,98743504.0,139665.4936350778,707,0.998587570621469,47.103859436872966,0.06662497798709048,0.06891328208700212,0,0.0,6.344393570378078,0.008961007867765648,0.01130693901007905,0,0.0
2726,mMTC,265.5,234.5,531,531,43664245.0,82230.21657250471,531,1.0,174.09825429373504,0.32786865215392663,0.35253178773179894,0,0.0,121.62672875082893,0.22905221986973434,0.25330169178986023,0,0.0
2727,eMBB,488.5,11.5,24,1929,379389594.8605718,196676.82470739854,23,0.9583333333333334,195.1076076511864,8.482939463095061,14.900166003990845,0,0.0,5.57218657152949,0.2321744404803954,0.23508242506336136,0,0.0
2728,eMBB,490.25,9.75,14,1946,279634998.8684492,143697.32727052888,13,0.9285714285714286,184.81331620702966,14.216408939002282,19.82107593647681,0,0.0,3.471941863467294,0.247995847390521,0.25342757641810343,0,0.0
2729,URLLC,199.5,300.5,798,797,116435530.0,146092.25846925972,797,0.9987468671679198,52.117456554633215,0.06539204084646577,0.06738982605004451,0,0.0,6.097062487386146,0.007640429182188152,0.009637879345353975,0,0.0
2730,eMBB,492.75,7.25,18,1952,302751805.8818801,155098.26120997957,17,0.9444444444444444,195.11128070425914,11.477134159074067,18.408664785614743,0,0.0,4.284976116096078,0.23805422867200432,0.24225315035731815,0,0.0
2731,eMBB,493.5,6.5,17,1956,311248861.47905725,159125.184805244,16,0.9411764705882353,186.9587449774119,11.684921561088244,17.60665022584019,0,0.0,4.002942223814213,0.2354671896361302,0.2403892559301601,0,0.0
2732,mMTC,241.5,258.5,483,483,39534727.0,81852.43685300207,483,1.0,152.20391418923236,0.31512197554706495,0.3463162596860296,0,0.0,104.690673882566,0.21675087760365633,0.2489728114809013,0,0.0
2733,eMBB,496.25,3.75,19,1965,314894024.63590956,160251.4120284527,18,0.9473684210526315,189.20285077350604,10.511269487417003,18.305287411375403,0,0.0,4.409987024729757,0.23210458024893457,0.23843038140565737,0,0.0
2734,eMBB,490.5,9.5,23,1938,382741505.64077735,197493.0369663454,22,0.9565217391304348,195.31552895944984,8.877978589065902,14.601323748784313,0,0.0,5.351794625591952,0.232686722851824,0.2356094099961007,0,0.0
2735,eMBB,490.25,9.75,15,1945,279178954.05463374,143536.73730315358,14,0.9333333333333333,190.09792126570784,13.57842294755056,20.518724418135157,0,0.0,3.7907376736777705,0.25271584491185134,0.2543979055745931,0,0.0
2736,URLLC,214.0,286.0,856,855,121200686.0,141755.18830409358,855,0.9988317757009346,55.93878875877651,0.06542548392839358,0.06751103680403758,0,0.0,6.625662767606341,0.007740260242530773,0.009728509496345284,0,0.0
2737,eMBB,487.5,12.5,21,1928,298937857.7483109,155050.75609352227,20,0.9523809523809523,190.30244936734118,9.515122468367059,17.809963225523582,0,0.0,4.975115276738814,0.23691025127327686,0.24282326758703168,0,0.0
2738,eMBB,495.25,4.75,17,1963,312394837.5045717,159141.5371903065,16,0.9411764705882353,193.09280582847543,12.068300364279715,18.607129281327694,0,0.0,4.0384985658528505,0.23755873916781473,0.23904877771594735,0,0.0
2739,eMBB,491.25,8.75,19,1945,307217297.52045363,157952.3380567885,18,0.9473684210526315,189.34809220809723,10.519338456005402,16.908384030871566,0,0.0,4.453952336443189,0.23441854402332574,0.24060719574888514,0,0.0
2740,eMBB,495.75,4.25,18,1964,316014085.86519,160903.30237535134,17,0.9444444444444444,197.992980232219,11.646645896012883,18.30640968680709,0,0.0,4.170953634140157,0.23171964634111986,0.2388260839679898,0,0.0
2741,eMBB,486.25,13.75,26,1918,377209055.86057127,196667.91233606427,25,0.9615384615384616,194.4228047635894,7.776912190543576,14.503377972626998,0,0.0,6.05691963367135,0.23295844744889807,0.23564231052727994,0,0.0
2742,eMBB,493.0,7.0,18,1953,279006016.4959916,142860.2235002517,17,0.9444444444444444,190.90132122250367,11.229489483676687,20.220157899418016,0,0.0,4.489388605618209,0.2494104780899005,0.25456439016963084,0,0.0
2743,eMBB,493.75,6.25,17,1957,280558399.74330133,143361.47150909624,16,0.9411764705882353,190.86181914408402,11.928863696505251,19.32107740405813,0,0.0,4.220978253534529,0.2482928384432076,0.2542712718744792,0,0.0
2744,eMBB,495.5,4.5,18,1962,313269135.01926154,159668.26453581118,17,0.9444444444444444,196.0242398974102,11.53083764102413,18.510542620947593,0,0.0,4.280613404057194,0.2378118557809552,0.2426687985728316,0,0.0
2745,URLLC,205.25,294.75,821,820,110582218.0,134856.36341463414,820,0.9987819732034104,55.04662551373131,0.06713003111430647,0.07007296988951696,0,0.0,7.57851432302084,0.009230833523776906,0.011893060274132344,0,0.0
2746,eMBB,486.75,13.25,22,1924,302267394.0516615,157103.63516198623,21,0.9545454545454546,189.8544566987762,9.040688414227438,17.407179362746145,0,0.0,5.257255206321714,0.2389661457418961,0.24065909522517445,0,0.0
2747,eMBB,493.25,6.75,19,1953,312858104.3998831,160193.6018432581,18,0.9473684210526315,195.60455591717357,10.86691977317631,16.704437787776854,0,0.0,4.41690169975214,0.23246851051327053,0.23914188759220376,0,0.0
2748,URLLC,178.25,321.75,713,712,100488381.0,141135.3665730337,712,0.9985974754558204,47.31331999674047,0.06645129213025347,0.06898660477983248,0,0.0,6.21485795854072,0.008716490825442805,0.011430749779832475,0,0.0
2749,URLLC,221.5,278.5,886,885,120550273.0,136214.997740113,885,0.9988713318284425,58.58579010708912,0.06619863288936624,0.06903561253546416,0,0.0,7.661262744270669,0.008647023413398047,0.011535612535464146,0,0.0
2750,eMBB,493.75,6.25,20,1954,278788818.37700945,142675.9561806599,19,0.95,191.55093170575512,10.081627984513426,18.32120822141884,0,0.0,5.005607678591036,0.2502803839295518,0.25364343154451513,0,0.0
2751,mMTC,288.5,211.5,577,576,45705532.0,79349.88194444444,576,0.9982668977469671,180.2633624356785,0.3129572264508307,0.33324331184071926,0,0.0,123.88391706236754,0.2147034957753337,0.23523672996037734,0,0.0
2752,mMTC,259.5,240.5,519,519,42546719.0,81978.26396917149,519,1.0,162.69480885743118,0.31347747371374024,0.3393329486117016,0,0.0,111.85679317674746,0.21552368627504329,0.24081615750059052,0,0.0
2753,eMBB,492.25,7.75,22,1946,306153297.68300223,157324.40785354687,21,0.9545454545454546,195.3445224078772,9.30212011466082,16.808082024528655,0,0.0,5.2463255982330965,0.23846934537423167,0.2408051094340844,0,0.0
2754,eMBB,494.25,5.75,18,1958,314520621.8060102,160633.61685700214,17,0.9444444444444444,196.67645142752008,11.56920302514824,18.505617604956125,0,0.0,4.259479682520571,0.23663776014003174,0.23913261837635774,0,0.0
2755,eMBB,482.25,17.75,22,1906,375801534.9222518,197167.6468637208,21,0.9545454545454546,192.01291822637208,9.143472296493908,14.603020338941935,0,0.0,5.1223584434095555,0.23283447470043434,0.2366429258174883,0,0.0
2756,eMBB,491.5,8.5,16,1949,279019786.31710804,143160.4855398194,15,0.9375,184.15628306959562,12.277085537973042,19.921952587107388,0,0.0,3.984186183412229,0.24901163646326432,0.25411634947944745,0,0.0
2757,eMBB,493.25,6.75,16,1956,280720234.8081071,143517.50245813245,15,0.9375,182.08111186178928,12.138740790785953,19.421904997088376,0,0.0,4.011539754510221,0.25072123465688884,0.25377434250815595,0,0.0
2758,eMBB,488.75,11.25,19,1935,301099887.37224436,155607.1769365604,18,0.9473684210526315,195.2749582157062,10.848608789761455,18.209762595330396,0,0.0,4.486691790025486,0.23614167315923612,0.24301962587940631,0,0.0
2759,eMBB,495.5,4.5,17,1964,313758529.1345393,159754.8519014966,16,0.9411764705882353,196.62069903203962,12.288793689502477,18.408334718150446,0,0.0,3.9668368277214547,0.2333433428071444,0.24043257943476387,0,0.0
2760,eMBB,490.25,9.75,20,1941,306204352.0,157755.97733127253,19,0.95,198.02927778656723,10.422593567714065,18.60640623525639,0,0.0,4.533014623450586,0.2266507311725293,0.2408923796743786,0,0.0
2761,eMBB,486.75,13.25,20,1926,307121854.6791299,159460.983737866,19,0.95,183.98619897743518,9.683484156707115,17.406119252392074,0,0.0,4.734841063257554,0.23674205316287772,0.23903637483585924,0,0.0
2762,eMBB,489.25,10.75,23,1933,381312097.6487701,197264.4064401294,22,0.9565217391304348,192.1668158377777,8.734855265353533,14.200596230283503,0,0.0,5.311011029243353,0.23091352301058057,0.2357663286783793,0,0.0
2763,mMTC,302.0,198.0,604,604,48838906.0,80859.11589403973,604,1.0,179.77439949980769,0.29763973427120477,0.31718551547035584,0,0.0,120.58078763690176,0.19963706562400954,0.219029176666937,0,0.0
2764,URLLC,187.0,313.0,748,748,102531101.0,137073.66443850266,748,1.0,48.99667799743362,0.06550358021047276,0.06773402995174052,0,0.0,5.885377141664404,0.00786815125890963,0.010011049182509736,0,0.0
2765,eMBB,495.75,4.25,16,1966,306950212.7791757,156129.30456723078,15,0.9375,192.59474245148382,12.839649496765588,18.510108836347676,0,0.0,3.8115166217978538,0.23821978886236586,0.24228711631583935,0,0.0
2766,eMBB,494.0,6.0,21,1954,310213940.18869007,158758.41360731324,20,0.9523809523809523,197.28452214538953,9.864226107269477,17.705222992508727,0,0.0,4.959182346757576,0.2361515403217893,0.240868023522667,0,0.0
2767,eMBB,491.75,8.25,18,1948,308313193.2821958,158271.6597957884,17,0.9444444444444444,194.03182255239048,11.413636620728852,18.307198393357574,0,0.0,4.212725554059048,0.234040308558836,0.2406993422191233,0,0.0
2768,mMTC,300.0,200.0,600,600,48965320.0,81608.86666666667,600,1.0,197.09939248684648,0.3284989874780775,0.35416330982449634,0,0.0,137.87399773026556,0.22978999621710927,0.25494825751680406,0,0.0
2769,eMBB,487.5,12.5,26,1923,377858511.0735587,196494.2855296717,25,0.9615384615384616,195.0299966003459,7.801199864013836,13.399977168680707,0,0.0,5.970215302054745,0.22962366546364404,0.23558502799975137,0,0.0
2770,eMBB,497.25,2.75,19,1969,280622507.3389833,142520.31860791432,18,0.9473684210526315,197.67198522235927,10.981776956797738,20.521486492871276,0,0.0,4.695120188676807,0.24711158887772666,0.2545617177863781,0,0.0
2771,eMBB,491.25,8.75,17,1947,279379715.5655561,143492.406556526,16,0.9411764705882353,197.0013578478136,12.31258486548835,20.619513057087737,0,0.0,4.264343486363681,0.2508437344919812,0.2531130490257652,0,0.0
2772,eMBB,492.25,7.75,19,1949,302425058.95310277,155169.3478466407,18,0.9473684210526315,192.46815911685067,10.692675506491703,18.009787927482154,0,0.0,4.5842997105489065,0.24127893213415297,0.24265849992881425,0,0.0
2773,URLLC,205.25,294.75,821,820,111971797.0,136550.97195121952,820,0.9987819732034104,55.125014033554,0.06722562687018781,0.07007710303426547,0,0.0,7.705043910721336,0.009384949952157535,0.012160955726573166,0,0.0
2774,eMBB,492.75,7.25,18,1952,309501932.8402655,158556.3180534147,17,0.9444444444444444,194.0364891686843,11.413911127569666,18.706796644324015,0,0.0,4.219356289910322,0.23440868277279567,0.24148165103724176,0,0.0
2775,eMBB,492.75,7.25,16,1954,314947817.12546927,161181.07324742543,15,0.9375,191.25612517068345,12.75040834471223,18.40271063846097,0,0.0,3.7743831964430217,0.23589894977768885,0.23903688819892926,0,0.0
2776,eMBB,484.25,15.75,23,1913,376469467.30198467,196795.33052900402,22,0.9565217391304348,186.91588746439237,8.496176702926926,14.701061895766625,0,0.0,5.362193037009525,0.23313882769606628,0.2352605680552496,0,0.0
2777,eMBB,493.5,6.5,15,1958,281656476.1826426,143849.06853046097,14,0.9333333333333333,198.08232492011211,14.148737494293723,19.81623651302297,0,0.0,3.6803556259691788,0.2453570417312786,0.25335759375684463,0,0.0
2778,eMBB,488.5,11.5,17,1936,277758893.90377843,143470.50304947232,16,0.9411764705882353,187.98117775597572,11.748823609748483,20.420079048394722,0,0.0,4.2443682837149055,0.24966872257146502,0.25491412580042533,0,0.0
2779,eMBB,496.5,3.5,19,1966,306146805.37224466,155720.6538007348,18,0.9473684210526315,198.37310776887483,11.020728209381936,18.009300404761436,0,0.0,4.490064553235526,0.2363191870123961,0.2433875096527231,0,0.0
2780,eMBB,493.0,7.0,21,1950,308177503.1886899,158039.74522496917,20,0.9523809523809523,196.8416870416191,9.842084352080956,17.807754184752493,0,0.0,4.91901045386825,0.23423859304134523,0.2407714626794312,0,0.0
2781,eMBB,487.75,12.25,20,1930,304353133.655098,157695.9241736259,19,0.95,194.12519446245886,10.217115498024151,18.2064565563327,0,0.0,4.774947665437566,0.23874738327187833,0.24101559047089605,0,0.0
2782,eMBB,494.5,5.5,20,1957,312933283.8333118,159904.59061487572,19,0.95,188.95797051706649,9.945156343003498,16.504874135904892,0,0.0,4.710446090453094,0.2355223045226547,0.23941805750023218,0,0.0
2783,eMBB,482.5,17.5,22,1908,376299685.99999934,197222.05765199126,22,1.0,195.1738308034218,8.871537763791899,14.601097778484029,0,0.0,5.0871793395626055,0.23123542452557297,0.23659283385178922,0,0.0
2784,eMBB,491.75,8.25,17,1949,278890990.8047311,143094.40267046232,16,0.9411764705882353,192.779892108258,12.048743256766125,20.621559909835042,0,0.0,4.244128865391584,0.24965463914068142,0.2549711863919209,0,0.0
2785,mMTC,296.5,203.5,593,592,47016978.0,79420.57094594595,592,0.9983136593591906,180.85137986749223,0.3054921957221152,0.3270820181077507,0,0.0,122.96247820518744,0.207356624292053,0.22900983459151872,0,0.0
2786,eMBB,490.5,9.5,18,1943,302248264.6817345,155557.5217095906,17,0.9444444444444444,188.26730129125605,11.074547134779767,18.910380815284068,0,0.0,4.255219336672535,0.23640107425958526,0.24260748424592624,0,0.0
2787,URLLC,170.75,329.25,683,683,96122399.0,140735.57686676428,683,1.0,45.92082777232026,0.06723400845142058,0.06974075696723957,0,0.0,6.460645277704843,0.009459217097664485,0.011977887736470327,0,0.0
2788,eMBB,487.5,12.5,20,1929,303942103.3029753,157564.59476566888,19,0.95,192.02639150238713,10.106652184336165,16.407752906740612,0,0.0,4.775838423275133,0.23879192116375667,0.24103935416670424,0,0.0
2789,URLLC,164.75,335.25,659,659,91980564.0,139575.96965098634,659,1.0,43.18558039212772,0.06553198845542901,0.06738391993391635,0,0.0,5.165795788666203,0.007838840346989685,0.009833006472377883,0,0.0
2790,eMBB,490.75,9.25,21,1941,384095260.4941979,197885.24497382683,20,0.9523809523809523,196.6854222648041,9.834271113240204,14.599344202545327,0,0.0,4.8710766465786275,0.23195603078945845,0.2352879446994657,0,0.0
2791,eMBB,488.5,11.5,17,1936,277276968.84365916,143221.57481593965,16,0.9411764705882353,187.2730651175613,11.70456656984758,20.421217649329392,0,0.0,4.237418113137776,0.2492598890081045,0.254757029003417,0,0.0
2792,eMBB,492.75,7.25,15,1955,281187213.7309324,143829.77684446672,14,0.9333333333333333,184.08625029042972,13.149017877887838,20.420517080021288,0,0.0,3.6870918716053445,0.24580612477368963,0.25388634207735644,0,0.0
2793,URLLC,205.75,294.25,823,822,116165020.0,141319.97566909975,822,0.9987849331713244,54.59855851287691,0.06642160403026388,0.06924540970802287,0,0.0,7.212169230775373,0.00876326759510981,0.011513588174271842,0,0.0
2794,eMBB,489.5,10.5,21,1936,306657079.4299451,158397.25177166588,20,0.9523809523809523,192.1177177205174,9.60588588602587,18.706740131388038,0,0.0,4.999593614090355,0.238075886385255,0.24021725341878863,0,0.0
2795,eMBB,493.25,6.75,21,1951,307868809.4193256,157800.51738561023,20,0.9523809523809523,190.85132969178466,9.542566484589234,18.30618888764057,0,0.0,4.935185440743556,0.2350088305115979,0.2405426213086087,0,0.0
2796,mMTC,295.75,204.25,592,591,46939047.0,79423.09137055838,591,0.9983108108108109,194.60884837342707,0.32928739149480046,0.3553522114033808,0,0.0,136.3824377959913,0.23037573952025558,0.2565489543093637,0,0.0
2797,eMBB,489.25,10.75,24,1932,381257550.3019851,197338.2765538225,23,0.9583333333333334,188.97895973942724,8.21647651040988,14.59831701552752,0,0.0,5.5655872293510775,0.23189946788962823,0.23580718094893507,0,0.0
2798,eMBB,493.0,7.0,17,1954,279443173.64306647,143010.83605069932,16,0.9411764705882353,194.025154139246,12.126572133702876,20.318247378860985,0,0.0,4.190967763513611,0.24652751550080065,0.2551874852063452,0,0.0
2799,URLLC,220.25,279.75,881,881,120692148.0,136994.49262202042,881,1.0,57.76776168783435,0.0655706716093466,0.067614395763308,0,0.0,7.057031734757453,0.008010251685309255,0.009976345289364202,0,0.0
2800,eMBB,491.75,8.25,19,1947,302361099.7558985,155295.89098916203,18,0.9473684210526315,182.0468073005915,10.113711516699528,17.810120070409027,0,0.0,4.566559102545406,0.2403452159234424,0.24246697781652235,0,0.0
2801,eMBB,495.75,4.25,19,1963,312630206.896828,159261.4400900805,18,0.9473684210526315,194.53178790829998,10.80732155046111,17.605077487827558,0,0.0,4.451231852468511,0.2342753606562374,0.2404861799938641,0,0.0
2802,eMBB,494.25,5.75,18,1958,309677069.73885554,158159.89261432868,17,0.9444444444444444,194.72643519180835,11.454496187753433,16.307846891460002,0,0.0,4.215768515010732,0.23420936194504063,0.24098099789570965,0,0.0
2803,mMTC,289.25,210.75,579,578,45566800.0,78835.29411764706,578,0.998272884283247,190.64297218595158,0.3298321318096048,0.3564839714739154,0,0.0,133.77752561774648,0.23104926704274004,0.2580982237354912,0,0.0
2804,mMTC,285.75,214.25,572,571,44641880.0,78181.92644483362,571,0.9982517482517482,184.42719955738085,0.3229898416066214,0.35026701779839986,0,0.0,128.39196339988067,0.22446147447531584,0.2519247836317332,0,0.0
2805,mMTC,244.5,255.5,489,489,40052421.0,81906.79141104294,489,1.0,145.97769785797564,0.29852289950506267,0.3207337793992963,0,0.0,98.10822765968501,0.2006303224124438,0.22323745324545013,0,0.0
2806,mMTC,227.5,272.5,455,454,37362257.0,82295.72026431718,454,0.9978021978021978,139.0145400580278,0.30619942744058987,0.3248446597392212,0,0.0,94.71456163186429,0.20816387171838305,0.22639726349990494,0,0.0
2807,eMBB,497.75,2.25,16,1974,308935686.03759056,156502.3738792252,15,0.9375,187.64186292552498,12.509457528368332,18.510401895638115,0,0.0,3.7687255587425663,0.2355453474214104,0.2427232970122014,0,0.0
2808,eMBB,491.75,8.25,20,1946,308162725.77641314,158357.00194060284,19,0.95,196.90844590968763,10.363602416299349,17.907483575202907,0,0.0,4.762740705073045,0.23813703525365226,0.24071808420797128,0,0.0
2809,eMBB,493.5,6.5,20,1953,308495653.1313888,157959.88383583655,19,0.95,197.23670136157662,10.380879019030349,17.40636540432588,0,0.0,4.693609682370723,0.23468048411853615,0.2408642054959498,0,0.0
2810,eMBB,493.75,6.25,15,1959,316682878.966355,161655.3746637851,14,0.9333333333333333,181.86162953198487,12.990116395141778,18.204816104656715,0,0.0,3.550858726598817,0.2367239151065878,0.2385358629420359,0,0.0
2811,eMBB,490.0,10.0,21,1938,383178213.701076,197718.37652274303,20,0.9523809523809523,190.97201647677133,9.548600823838566,14.50021961049741,0,0.0,4.860450726214327,0.23145003458163463,0.23597536428649338,0,0.0
2812,eMBB,489.0,11.0,20,1935,274394622.316004,141806.00636485993,19,0.95,191.23490539047384,10.064995020551255,18.52162884487076,0,0.0,5.000577896127609,0.25002889480638046,0.2552242168584981,0,0.0
