client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5531,URLLC,132.0,368.0,528,528,173376940.0,328365.4166666667,528,1.0,33.102961731122676,0.06269500327864143,0.06839159266904764,0,0.0,3.816065688303624,0.007227397136938682,0.00986154105000001,0,0.0
5532,eMBB,493.75,6.25,9,1965,770533381.2063447,392128.9471788014,8,0.8888888888888888,180.65660760519273,22.58207595064909,33.60119874418146,0,0.0,2.9544663979348824,0.32827404421498696,0.3344426944989859,0,0.0
5533,eMBB,488.75,11.25,10,1944,748930719.6048555,385252.42778027547,9,0.9,186.72820306650357,20.747578118500396,29.395682014285782,0,0.0,3.152280704312762,0.3152280704312762,0.33909605995692677,0,0.0
5534,URLLC,171.0,329.0,684,684,226477516.0,331107.47953216376,684,1.0,43.556386129785636,0.06367892709032988,0.07096288360160967,0,0.0,5.67924590326181,0.008302991086640073,0.012931740315895392,0,0.0
5535,mMTC,272.5,227.5,544,546,121548760.0,222616.77655677655,544,1.0,245.0108366473243,0.450387567366405,0.5774057884548351,0,0.0,186.97088246697243,0.3436964751231111,0.3810293065963055,0,0.0
5536,eMBB,496.25,3.75,9,1975,721031463.9998232,365079.2222783915,8,0.8888888888888888,176.58518059405068,22.073147574256335,37.50318309930605,0,0.0,3.0966184707476923,0.3440687189719658,0.35455527486247806,0,0.0
5537,eMBB,499.0,1.0,10,1985,767938996.9172338,386871.03119256115,9,0.9,194.42616824300762,21.6029075825564,33.63950756900501,0,0.0,3.155081672133609,0.3155081672133609,0.3384875008943192,0,0.0
5538,eMBB,491.0,9.0,11,1952,761154035.0463353,389935.4687737374,10,0.9090909090909091,195.51025226880728,19.55102522688073,33.28923255287519,0,0.0,3.5693618747260243,0.3244874431569113,0.33636762799201814,0,0.0
5539,eMBB,492.0,8.0,12,1955,756097631.3313656,386750.70656335837,11,0.9166666666666666,185.70896633490037,16.88263330317276,33.800501010359746,0,0.0,3.897984549127896,0.324832045760658,0.3396419558663111,0,0.0
5540,mMTC,250.25,249.75,500,500,112747012.0,225494.024,499,0.998,220.48776105125918,0.44185924058368575,0.5611937878240542,0,0.0,167.45023267375845,0.3349004653475169,0.3733081865056743,0,0.0
5541,eMBB,495.5,4.5,10,1971,962213008.6133413,488185.18955522135,9,0.9,196.3854517371415,21.82060574857128,28.396465968026213,0,0.0,3.2052744737332666,0.32052744737332667,0.33032839510276757,0,0.0
5542,eMBB,497.0,3.0,12,1975,776447849.5108492,393138.1516510629,11,0.9166666666666666,191.19491142424923,17.381355584022657,33.99830203554313,0,0.0,3.778696761382058,0.31489139678183814,0.33395918458166296,0,0.0
5543,eMBB,496.25,3.75,9,1975,718237465.0597982,363664.5392707839,8,0.8888888888888888,190.09033312213597,23.761291640266997,36.117678950167246,0,0.0,3.0998695981561792,0.3444299553506866,0.3511633764455422,0,0.0
5544,eMBB,493.5,6.5,9,1964,761243877.0921543,387598.7154237038,8,0.8888888888888888,176.82322854974123,22.102903568717654,36.095169711027744,0,0.0,2.8157246429955047,0.3128582936661672,0.3352649322239779,0,0.0
5545,URLLC,192.0,308.0,768,768,258282449.0,336305.2721354167,768,1.0,48.16198690009554,0.06271092044283273,0.06484531875928744,0,0.0,5.57685105666693,0.007261524813368399,0.009281405273573141,0,0.0
5546,eMBB,497.0,3.0,10,1977,767412678.5713731,388170.297709344,9,0.9,181.75909915299587,20.195455461443984,36.691827467683275,0,0.0,3.285788339055452,0.3285788339055452,0.33382568837504933,0,0.0
5547,eMBB,492.75,7.25,12,1958,747725027.604856,381882.0365704065,11,0.9166666666666666,188.87387530815354,17.170352300741232,30.90008663300268,0,0.0,3.963655607588093,0.3303046339656744,0.3409849531552726,0,0.0
5548,mMTC,284.0,216.0,568,567,131388212.0,231725.24162257495,567,0.9982394366197183,248.25006685691216,0.43783080574411315,0.4777159480058695,0,0.0,188.63954672782188,0.3321118780419399,0.3738209868202511,0,0.0
5549,eMBB,498.5,1.5,10,1983,786902497.3039662,396824.2548179355,9,0.9,186.97236797324678,20.774707552582974,35.286559128239695,0,0.0,3.0920435312280237,0.30920435312280237,0.3352592122965289,0,0.0
5550,mMTC,243.0,257.0,486,485,109685552.0,226155.77731958762,485,0.9979423868312757,203.65392310110778,0.4199049960847583,0.45348648367111277,0,0.0,152.09457639510512,0.3129518032821093,0.3436549651713917,0,0.0
5551,eMBB,496.25,3.75,10,1974,762056703.1719383,386046.9620931805,9,0.9,183.82655418823964,20.425172687582183,32.49413813942165,0,0.0,3.157697933852222,0.3157697933852222,0.3434060053723028,0,0.0
5552,mMTC,220.0,280.0,440,440,100679270.0,228816.52272727274,440,1.0,196.9871656491255,0.4476981037480125,0.48993533964550295,0,0.0,150.5458218389461,0.34214959508851384,0.38391772663779167,0,0.0
5553,eMBB,489.5,10.5,11,1946,762204489.7596002,391677.53841706074,10,0.9090909090909091,183.53613584521042,18.353613584521042,36.49708459867673,0,0.0,3.602426333296482,0.3274933030269529,0.33473596403910627,0,0.0
5554,eMBB,493.75,6.25,10,1964,770759526.5080601,392443.75076785136,9,0.9,196.69978536438828,21.855531707154253,36.40386142129566,0,0.0,3.2249784327474726,0.3224978432747473,0.34186207772516286,0,0.0
5555,mMTC,239.75,260.25,480,479,107204965.0,223809.9478079332,479,0.9979166666666667,209.90137482789055,0.4382074631062433,0.47956367981465575,0,0.0,159.38672733646214,0.3320556819509628,0.37518904968503186,0,0.0
5556,eMBB,492.5,7.5,10,1959,777151829.7747701,396708.4378635886,9,0.9,195.41100692407232,21.712334102674703,30.38875611016987,0,0.0,3.229139273601332,0.3229139273601332,0.33253704272208784,0,0.0
5557,mMTC,248.5,251.5,497,496,109783071.0,221336.8366935484,496,0.9979879275653923,208.36903057414276,0.4200988519639975,0.4533807570750645,0,0.0,155.83872545127997,0.3135588037249094,0.34805196583956277,0,0.0
5558,eMBB,494.25,5.75,10,1966,751771946.8628784,382386.5446911894,9,0.9,189.15761486711702,21.017512763013002,31.263009211254158,0,0.0,3.284646181627231,0.3284646181627231,0.34078129151822895,0,0.0
5559,eMBB,494.75,5.25,10,1968,777461764.9999998,395051.70985772344,9,0.9,199.41847215973675,22.15760801774853,34.59238699864494,0,0.0,3.235905567870033,0.3235905567870033,0.3320245052420377,0,0.0
5560,mMTC,213.0,287.0,426,426,94226422.0,221188.78403755868,426,1.0,186.01990272089049,0.4366664383119495,0.4810048092727165,0,0.0,140.62234654334287,0.3300994050313213,0.3713084068471152,0,0.0
5561,eMBB,492.75,7.25,11,1959,756131331.8180666,385978.2194068742,10,0.9090909090909091,194.79022319358054,19.479022319358055,36.79522880578553,0,0.0,3.552119970374792,0.32291999730679927,0.33756864748166027,0,0.0
5562,eMBB,494.25,5.75,10,1966,959572101.0409421,488083.46950200514,9,0.9,182.71404562939335,20.30156062548815,28.399218473382735,0,0.0,3.2328706107129075,0.32328706107129074,0.33262779876741033,0,0.0
5563,eMBB,496.5,3.5,10,1975,779590515.3079357,394729.3748394611,9,0.9,191.87987066686497,21.319985629651665,35.29333569318644,0,0.0,3.097669249283472,0.3097669249283472,0.33428930791061284,0,0.0
5564,eMBB,495.25,4.75,10,1970,706916080.240628,358840.64986833907,9,0.9,189.66236056362135,21.07359561818015,32.62093124051064,0,0.0,3.3063962842500487,0.3306396284250049,0.35630867818664436,0,0.0
5565,eMBB,496.25,3.75,10,1974,763000333.3165036,386524.99154838076,9,0.9,192.77978695604827,21.419976328449806,32.99600879708139,0,0.0,3.3130319026283335,0.33130319026283334,0.3384231067994316,0,0.0
5566,mMTC,263.0,237.0,526,526,120063564.0,228257.72623574146,525,0.9980988593155894,235.41342810000154,0.4484065297142886,0.5578514751100853,0,0.0,180.0198512245989,0.3422430631646367,0.38540413090195047,0,0.0
5567,mMTC,214.75,285.25,430,429,97141751.0,226437.64801864803,429,0.9976744186046511,187.41618156983657,0.43686755610684513,0.48205900919750744,0,0.0,141.83694715410985,0.3298533654746741,0.37274499367711,0,0.0
5568,mMTC,260.75,239.25,522,521,116195764.0,223024.4990403071,521,0.9980842911877394,229.95053942089172,0.4413637992723449,0.4771963538924436,0,0.0,174.3243191361831,0.33395463436050404,0.3748712262635526,0,0.0
5569,mMTC,212.75,287.25,426,425,93745954.0,220578.71529411766,425,0.9976525821596244,186.59659321324025,0.4390508075605653,0.48299080924828164,0,0.0,141.7470879141136,0.332739642990877,0.37423168025028597,0,0.0
5570,eMBB,497.5,2.5,9,1980,791394171.8709145,399694.02619743155,8,0.8888888888888888,197.8338643885592,24.7292330485699,32.38921401722217,0,0.0,2.9249095843260586,0.3249899538140065,0.33292106705078406,0,0.0
5571,URLLC,139.0,361.0,556,556,188023794.0,338172.2913669065,556,1.0,34.7764442590364,0.06254756161697195,0.06926191001067394,0,0.0,3.980071816674496,0.007158402547975713,0.010860354963054897,0,0.0
5572,eMBB,494.25,5.75,8,1968,768112912.6981393,390301.27677750983,7,0.875,183.3847208604368,26.197817265776685,35.794966704515254,0,0.0,2.6495751723172924,0.33119689653966156,0.3427485773201112,0,0.0
5573,eMBB,496.75,3.25,11,1975,763700671.0579282,386683.88407996367,10,0.9090909090909091,180.87603150789153,18.087603150789153,28.80074180603149,0,0.0,3.5368963804100466,0.3215360345827315,0.33392953970028105,0,0.0
5574,URLLC,143.25,356.75,573,573,190648991.0,332720.7521815009,573,1.0,36.26296928166892,0.06328615930483232,0.06821597980952382,0,0.0,4.516081303802309,0.007881468243983088,0.009812370857142858,0,0.0
5575,eMBB,498.25,1.75,9,1983,772957777.2565799,389792.1216624205,8,0.8888888888888888,187.51718168120948,23.439647710151185,34.09853144240135,0,0.0,2.80826842302772,0.3120298247808578,0.337154082784911,0,0.0
5576,eMBB,497.25,2.75,12,1976,962075978.5008558,486880.5559214857,11,0.9166666666666666,191.1446934894994,17.37679031722722,29.699198940006273,0,0.0,3.7376144466639136,0.31146787055532615,0.33209096318870823,0,0.0
5577,mMTC,242.0,258.0,484,483,108823883.0,225308.24637681158,483,0.9979338842975206,217.8145467126813,0.45096179443619316,0.4860996357414493,0,0.0,166.83462586142363,0.34469964020955296,0.3826801552645833,0,0.0
5578,mMTC,278.5,221.5,557,557,125192718.0,224762.50987432676,557,1.0,234.25462101493304,0.4205648492189103,0.4533255659376497,0,0.0,174.88549709948984,0.31397755314091536,0.3475307888344739,0,0.0
5579,eMBB,495.75,4.25,9,1973,770262444.1500444,390401.64427270374,8,0.8888888888888888,176.11711434049337,22.01463929256167,34.59597129331954,0,0.0,2.8144289509629816,0.3127143278847757,0.3362597750085126,0,0.0
5580,eMBB,498.5,1.5,8,1985,792335004.8315153,399161.2115020228,7,0.875,189.28430484154762,27.040614977363948,36.08961695702629,0,0.0,2.441093788666866,0.30513672358335825,0.3246494718174412,0,0.0
5581,eMBB,493.5,6.5,10,1963,772704712.0000014,393634.5960264908,9,0.9,198.793946901079,22.088216322342113,33.894906122244464,0,0.0,3.12966999731417,0.312966999731417,0.33579792983407797,0,0.0
5582,eMBB,492.0,8.0,10,1957,754144775.5640804,385357.5756587023,9,0.9,194.43397235129527,21.603774705699475,34.993847799532155,0,0.0,3.2584782889747275,0.32584782889747277,0.341361368203809,0,0.0
5583,eMBB,495.25,4.75,14,1966,937966409.4891409,477093.7993332354,13,0.9285714285714286,199.3896442208672,15.337664940066709,23.493714772799166,0,0.0,4.440842247354757,0.3172030176681969,0.32705075926035254,0,0.0
5584,mMTC,227.75,272.25,456,455,100414984.0,220692.27252747252,455,0.9978070175438597,205.10615907516564,0.45078276719816623,0.4908892541127529,0,0.0,156.8339757212503,0.3439341572834437,0.38493159569493207,0,0.0
5585,URLLC,151.75,348.25,607,607,205342263.0,338290.3838550247,607,1.0,37.963354750362846,0.0625425943169075,0.06537720228367722,0,0.0,4.353433633448525,0.00717204881951981,0.009965211083677214,0,0.0
5586,eMBB,496.5,3.5,9,1977,778957892.0000008,394010.0617096615,8,0.8888888888888888,199.9244740279451,24.99055925349314,35.793796243645694,0,0.0,2.4895975149594127,0.2766219461066014,0.33953035625010014,0,0.0
5587,mMTC,255.5,244.5,511,510,113403359.0,222359.5274509804,510,0.9980430528375733,228.59323130344782,0.44822202216362317,0.49193720181017986,0,0.0,175.20428954679375,0.342865537273569,0.3869216210969222,0,0.0
5588,URLLC,180.0,320.0,720,719,249234309.0,346640.207232267,719,0.9986111111111111,45.52249788782472,0.06331362710406777,0.06833915967428572,0,0.0,5.701977204526222,0.007919412784064198,0.011600398837293939,0,0.0
5589,URLLC,144.25,355.75,577,576,193865765.0,336572.50868055556,576,0.9982668977469671,36.17928779333993,0.06281126353010405,0.06490001589752363,0,0.0,4.327261802728151,0.007499587179771491,0.009647653268952202,0,0.0
5590,eMBB,491.75,8.25,13,1953,938205046.3468093,480391.72880020953,12,0.9230769230769231,192.1283413061898,16.010695108849152,28.285700039659133,0,0.0,4.146829307709588,0.31898686982381447,0.3291284744324764,0,0.0
5591,eMBB,497.0,3.0,10,1977,778313180.636917,393683.9558102767,9,0.9,188.77784509642916,20.97531612182546,27.58942817568842,0,0.0,3.0984248266578165,0.3098424826657816,0.33296684048049296,0,0.0
5592,eMBB,496.5,3.5,9,1976,719053583.7288461,363893.51403281686,8,0.8888888888888888,199.77333356445246,24.971666695556557,33.809292120393685,0,0.0,3.0957464237758296,0.3439718248639811,0.35579089601365266,0,0.0
5593,eMBB,498.25,1.75,8,1984,788468232.7727255,397413.4237765753,7,0.875,193.1989280110377,27.599846858719673,35.69661074041592,0,0.0,2.5607329156785408,0.3200916144598176,0.3314866831614669,0,0.0
5594,mMTC,218.5,281.5,437,437,96101525.0,219911.95652173914,437,1.0,196.0478515729942,0.4486220859793918,0.48240806925561,0,0.0,150.07578320426865,0.34342284486102664,0.37849340794966824,0,0.0
5595,eMBB,496.25,3.75,9,1975,784425255.9981129,397177.3448091711,8,0.8888888888888888,194.21528200592792,24.27691025074099,34.19569218344595,0,0.0,2.915913530716945,0.32399039230188276,0.3413588256090956,0,0.0
5596,URLLC,156.75,343.25,627,627,213278800.0,340157.57575757575,627,1.0,39.41660400661141,0.06286539713973112,0.06583594914739244,0,0.0,4.741984107182855,0.0075629730577079024,0.010575411661678143,0,0.0
5597,mMTC,277.5,222.5,555,555,123982634.0,223392.13333333333,555,1.0,244.03647087502418,0.43970535292797147,0.480732063282749,0,0.0,185.57398113765558,0.3343675335813614,0.3768024447611593,0,0.0
5598,eMBB,488.75,11.25,11,1943,756099978.2795104,389140.49319583655,10,0.9090909090909091,174.12182730780972,17.412182730780973,25.192633611347365,0,0.0,3.581287893908621,0.32557162671896556,0.3334239121634172,0,0.0
5599,mMTC,219.5,280.5,439,439,97786420.0,222748.10933940773,439,1.0,184.747385927641,0.42083686999462644,0.4544406139350221,0,0.0,137.9511540771352,0.314239530927415,0.34622690499309366,0,0.0
5600,eMBB,493.0,7.0,9,1962,758030313.4625583,386355.9191960032,8,0.8888888888888888,174.8491794626967,21.856147432837087,33.794971292999044,0,0.0,2.9444667134546942,0.3271629681616327,0.33499034176269826,0,0.0
5601,mMTC,269.5,230.5,538,540,120697019.0,223512.99814814815,538,1.0,241.64286261795132,0.44915030226385005,0.5628825299152938,0,0.0,184.99749489340988,0.34386151467176557,0.3883963115766491,0,0.0
5602,eMBB,496.75,3.25,9,1977,783766526.6930846,396442.3503758648,8,0.8888888888888888,191.95192821797446,23.993991027246807,35.89823835800298,0,0.0,2.950536744747522,0.327837416083058,0.33242179819505646,0,0.0
5603,eMBB,498.5,1.5,9,1984,777757167.7112569,392014.70146736735,8,0.8888888888888888,199.38656386171607,24.92332048271451,36.999439248330305,0,0.0,2.8768686238405725,0.3196520693156192,0.3329922554911275,0,0.0
5604,eMBB,496.25,3.75,15,1969,940528842.3985243,477668.2795320083,14,0.9333333333333333,192.5194425250874,13.751388751791959,28.689246099308324,0,0.0,4.8033889112193435,0.3202259274146229,0.33651371736465674,0,0.0
5605,eMBB,496.0,4.0,10,1973,782578804.8765125,396644.09775798913,9,0.9,194.77196805844252,21.64132978427139,34.28908992716102,0,0.0,3.194187453494825,0.3194187453494825,0.33448829735345975,0,0.0
5606,mMTC,264.5,235.5,529,529,119867673.0,226592.95463137995,529,1.0,222.57152114762593,0.4207401155909753,0.4512897275080678,0,0.0,166.34997041100627,0.31446119170322545,0.34542681086161353,0,0.0
5607,mMTC,240.5,259.5,481,481,109021147.0,226655.19126819127,481,1.0,212.4092225682826,0.4415992153186748,0.46858808158341586,0,0.0,161.24924888577573,0.3352375236710514,0.36322973445063855,0,0.0
5608,eMBB,487.75,12.25,11,1939,767571124.6953915,395859.27008529735,10,0.9090909090909091,193.0392599849216,19.30392599849216,36.09595434009347,0,0.0,3.5928821639529387,0.32662565126844895,0.3368518916531497,0,0.0
5609,eMBB,496.75,3.25,9,1977,780683858.7119398,394883.08483153256,8,0.8888888888888888,186.42435866629276,23.303044833286595,31.693243952185437,0,0.0,2.917687090277303,0.3241874544752559,0.33726895887486497,0,0.0
5610,eMBB,495.75,4.25,10,1972,759414539.6836544,385098.6509552,9,0.9,188.89714994572967,20.988572216192185,33.20279674026257,0,0.0,3.227119962575448,0.32271199625754476,0.3399008280437418,0,0.0
5611,eMBB,497.75,2.25,10,1980,966979955.6990166,488373.71499950334,9,0.9,193.89312308526902,21.54368034280767,29.59881193258857,0,0.0,3.213574979061173,0.3213574979061173,0.3318638272603076,0,0.0
5612,mMTC,220.25,279.75,439,442,99434068.0,224963.9547511312,439,1.0,198.62851205992538,0.4524567472891239,0.5744361786301151,0,0.0,151.80842947146647,0.34580507852270265,0.3776867415330063,0,0.0
5613,URLLC,136.5,363.5,546,546,187051717.0,342585.5622710623,546,1.0,34.181026768103955,0.06260261312839552,0.06451224198930827,0,0.0,3.950452908332536,0.007235261736872777,0.009168354446451121,0,0.0
5614,eMBB,493.0,7.0,13,1958,733469564.1009881,374601.4116961124,12,0.9230769230769231,195.89768511054731,16.32480709254561,27.597061686564057,0,0.0,4.2340035106169776,0.3256925777397675,0.33967960455872864,0,0.0
5615,eMBB,495.0,5.0,11,1968,768040132.4508352,390264.2949445301,10,0.9090909090909091,197.98015812758712,19.798015812758713,31.62905050424625,0,0.0,3.533593828319822,0.32123580257452927,0.33876915017958376,0,0.0
5616,eMBB,491.75,8.25,9,1957,768440261.7860966,392662.37188865436,8,0.8888888888888888,167.30978806652354,20.913723508315442,29.8931672371755,0,0.0,2.8000384980052253,0.31111538866724725,0.33715577936966756,0,0.0
5617,eMBB,496.0,4.0,7,1976,789258506.9521298,399422.3213320495,6,0.8571428571428571,174.94643307711172,29.157738846185286,36.5931481426052,0,0.0,2.2710298520399963,0.32443283600571377,0.34097772765416556,0,0.0
5618,eMBB,488.5,11.5,14,1939,928065792.5052708,478631.1462121046,13,0.9285714285714286,193.16141392392697,14.858570301840537,28.691308600699138,0,0.0,4.509664999668356,0.3221189285477397,0.3317822327458083,0,0.0
5619,mMTC,210.5,289.5,421,421,93870787.0,222970.99049881235,420,0.997624703087886,190.01313817272828,0.4524122337445911,0.5651401859378693,0,0.0,145.4331074725951,0.34544681109880077,0.3865034337821094,0,0.0
5620,eMBB,494.5,5.5,11,1966,705706633.5059592,358955.5612949945,10,0.9090909090909091,168.69294388269566,16.869294388269566,38.51174997730974,0,0.0,3.7749681900946332,0.3431789263722394,0.3495901324636995,0,0.0
5621,eMBB,498.25,1.75,12,1980,749306871.7220995,378437.8140010604,11,0.9166666666666666,192.7924552581196,17.526586841647234,30.00157038923003,0,0.0,3.998525284615869,0.33321044038465575,0.343332992930795,0,0.0
5622,mMTC,236.5,263.5,473,473,106780509.0,225751.60465116278,473,1.0,212.1562101001098,0.44853321374230404,0.48495897946747546,0,0.0,162.46584887135822,0.34347959592253324,0.3794365695511538,0,0.0
