client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5350,mMTC,272.75,227.25,546,545,120297401.0,220729.176146789,545,0.9981684981684982,232.03027419339352,0.4257436223731991,0.4615448530260055,0,0.0,175.8259309032345,0.3220255144747885,0.35987837267327183,0,0.0
5351,eMBB,496.25,3.75,9,1975,748833155.1810324,379156.02793976327,8,0.8888888888888888,197.44126863348785,24.68015857918598,38.67482965189801,0,0.0,3.4546915567842236,0.3838546174204693,0.4018673333319196,0,0.0
5352,URLLC,194.0,306.0,776,776,267283440.0,344437.42268041236,776,1.0,53.940708429581676,0.06951122220306917,0.07402028309926244,0,0.0,8.832107366153123,0.011381581657413818,0.016061704670691016,0,0.0
5353,eMBB,495.5,4.5,7,1974,714130070.0087862,361768.01925470424,6,0.8571428571428571,176.4879450973878,29.4146575162313,40.59257766432533,0,0.0,2.6622162144639843,0.3803166020662835,0.4191798540137549,0,0.0
5354,eMBB,493.75,6.25,10,1964,683105324.4715683,347813.30166576797,9,0.9,195.4816325705279,21.720181396725323,31.490670396682063,0,0.0,3.940778355142302,0.3940778355142302,0.41823846690245736,0,0.0
5355,eMBB,497.25,2.75,9,1979,737807439.0741416,372818.31181108725,8,0.8888888888888888,196.98231964404323,24.622789955505404,33.47250624375094,0,0.0,3.4969954321144345,0.38855504801271495,0.40206840540359423,0,0.0
5356,mMTC,203.0,297.0,406,406,97249894.0,239531.75862068965,406,1.0,167.73470731079215,0.413139673179291,0.4445170014325036,0,0.0,125.62207461879915,0.30941397689359396,0.3436197401979356,0,0.0
5357,eMBB,492.75,7.25,10,1960,733438272.8168195,374203.2004167447,9,0.9,189.425942800472,21.047326977830224,38.269138426315955,0,0.0,3.7645713935257756,0.3764571393525776,0.4005442187925786,0,0.0
5358,eMBB,490.75,9.25,9,1953,735309966.8431084,376502.79920282046,8,0.8888888888888888,179.83727327851062,22.479659159813828,36.73074293400298,0,0.0,3.4515598008037363,0.3835066445337485,0.4009666832534411,0,0.0
5359,URLLC,178.0,322.0,712,711,235229957.0,330843.82137834036,711,0.9985955056179775,49.488553069277664,0.06960415340264088,0.07282121531442902,0,0.0,8.181884595212248,0.011491410948331808,0.01469625802871474,0,0.0
5360,eMBB,493.75,6.25,10,1964,684165254.5398475,348352.9809266026,9,0.9,187.7665887131953,20.862954301466143,31.99088366958855,0,0.0,3.918859260361419,0.3918859260361419,0.4187751242925817,0,0.0
5361,eMBB,496.25,3.75,9,1975,692847810.474528,350809.0179617863,8,0.8888888888888888,174.76332079523203,21.845415099404004,32.69107801309462,0,0.0,3.6941862583383154,0.41046513981536836,0.41885109695114964,0,0.0
5362,eMBB,494.5,5.5,10,1967,727061455.0463033,369629.6161902914,9,0.9,179.02437597739814,19.891597330822016,30.072278377993705,0,0.0,3.768131953568204,0.3768131953568204,0.40206936189784315,0,0.0
5363,mMTC,263.5,236.5,527,526,115183544.0,218980.1216730038,526,0.9981024667931688,217.48474300962638,0.41346909317419467,0.4506793789396818,0,0.0,163.3566338230127,0.3099746372353182,0.3489330171760133,0,0.0
5364,URLLC,133.5,366.5,534,533,183297283.0,343897.34146341466,533,0.99812734082397,37.48202915554658,0.0703227563893932,0.07422078383381754,0,0.0,6.395437081852699,0.011976473936053743,0.015571229738579438,0,0.0
5365,eMBB,498.75,1.25,10,1984,741930439.6359007,373956.87481648225,9,0.9,195.22423676437367,21.691581862708187,36.87287117979756,0,0.0,3.76184455896535,0.376184455896535,0.4015318543370925,0,0.0
5366,mMTC,205.0,295.0,410,410,92361769.0,225272.60731707318,410,1.0,174.86102456981308,0.4264903038288124,0.4681440298300589,0,0.0,132.91475608486323,0.32418233191430057,0.3650963943215345,0,0.0
5367,URLLC,141.5,358.5,566,566,196032849.0,346347.7897526502,566,1.0,39.390394808261334,0.0695943371170695,0.07256277001763164,0,0.0,6.331444258166108,0.011186297275911852,0.013925732756841724,0,0.0
5368,eMBB,498.5,1.5,6,1987,721117895.0288582,362917.9139551375,5,0.8333333333333334,168.5221932119812,33.70443864239624,40.89140143073737,0,0.0,2.2753576370775788,0.37922627284626315,0.4184567119229119,0,0.0
5369,mMTC,216.0,284.0,432,432,97186688.0,224969.1851851852,432,1.0,183.1266030485944,0.4239041737235982,0.4554624257369817,0,0.0,138.39164632146918,0.32035103315154906,0.3521109893348653,0,0.0
5370,eMBB,498.0,2.0,9,1982,719502106.7808607,363018.21734654927,8,0.8888888888888888,191.72394433112925,23.965493041391156,36.651027796776674,0,0.0,3.4438886974934366,0.38265429972149295,0.4102788764191012,0,0.0
5371,eMBB,494.75,5.25,8,1970,744085732.645771,377708.4937288178,7,0.875,167.34437894809074,23.90633984972725,35.010663902971,0,0.0,3.131412973091716,0.3914266216364645,0.40139038305576724,0,0.0
5372,mMTC,269.0,231.0,538,538,120150132.0,223327.38289962825,538,1.0,233.91051422585335,0.43477790748299877,0.4705336220567409,0,0.0,178.5528225368938,0.3318825697711781,0.36891367689539634,0,0.0
5373,eMBB,490.75,9.25,11,1951,837778439.2634104,429409.7587203539,10,0.9090909090909091,185.8076443798857,18.58076443798857,28.775628232321946,0,0.0,4.174988400770335,0.3795444000700305,0.4022547203327729,0,0.0
5374,URLLC,144.0,356.0,576,576,200528728.0,348140.15277777775,576,1.0,40.114497155800386,0.06964322422882012,0.07271444767858401,0,0.0,6.469392212752787,0.011231583702695811,0.014153495036841724,0,0.0
5375,URLLC,164.5,335.5,658,658,219189532.0,333114.79027355625,658,1.0,45.376082365494675,0.06896061149771227,0.07198008278074106,0,0.0,6.948538433685176,0.010560088804992668,0.013546888875979136,0,0.0
5376,URLLC,135.25,364.75,541,540,184018907.0,340775.7537037037,540,0.9981515711645101,37.86488720971769,0.07012016149947721,0.0733641432747232,0,0.0,6.399953120409722,0.01182985789354847,0.014885132989008901,0,0.0
5377,mMTC,215.75,284.25,432,431,100602539.0,233416.5638051044,431,0.9976851851851852,178.9489869164982,0.41519486523549465,0.44976102468106116,0,0.0,134.33781369611037,0.3109671613335888,0.34522358672691655,0,0.0
5378,eMBB,496.75,3.25,8,1978,746961545.0778092,377634.7548421685,7,0.875,190.46255077674567,27.20893582524938,36.327847210003,0,0.0,3.0483215190491,0.3810401898811375,0.40096419097403024,0,0.0
5379,eMBB,493.5,6.5,9,1964,734139900.0173931,373798.31976445677,8,0.8888888888888888,197.17136286214554,24.646420357768193,32.87179395044965,0,0.0,3.584015360182073,0.39822392890911923,0.4005098564082199,0,0.0
5380,URLLC,167.0,333.0,668,668,228079754.0,341436.7574850299,668,1.0,46.50038139305815,0.06961134939080561,0.07284913691815734,0,0.0,7.695067453058224,0.011519562055476383,0.014705940632443053,0,0.0
5381,eMBB,493.0,7.0,9,1962,693669592.271953,353552.28963911976,8,0.8888888888888888,175.15910638231435,21.894888297789294,36.69017821648946,0,0.0,3.587390426228208,0.39859893624757864,0.4172708077393317,0,0.0
5382,eMBB,495.5,4.5,10,1971,687505195.9232528,348810.34800773865,9,0.9,184.14265441181357,20.46029493464595,36.08935498725343,0,0.0,4.101589158162388,0.41015891581623876,0.4199828780898537,0,0.0
5383,eMBB,495.25,4.75,9,1971,734188830.6573545,372495.6015511692,8,0.8888888888888888,195.93736291652846,24.492170364566057,32.42009272011027,0,0.0,3.5535957267935174,0.39484396964372415,0.40283820256285907,0,0.0
5384,mMTC,258.75,241.25,518,517,113990036.0,220483.62862669246,517,0.9980694980694981,214.04984468137036,0.41402291040884015,0.4443132809350788,0,0.0,160.4995086446861,0.3098446112831778,0.34241337317079246,0,0.0
5385,mMTC,204.5,295.5,409,409,91201206.0,222985.8337408313,409,1.0,174.52664611955623,0.4267155161847341,0.4622946144504317,0,0.0,132.36273089846281,0.32362525892044697,0.36046652196365925,0,0.0
5386,URLLC,197.25,302.75,789,789,264393062.0,335098.937896071,789,1.0,54.36369739310468,0.06890202457934687,0.07196830779480666,0,0.0,8.228346030247549,0.010428828935674967,0.013568035997236627,0,0.0
5387,URLLC,158.5,341.5,634,634,214534999.0,338383.2791798107,634,1.0,44.17118265333652,0.06967063509989987,0.07304236278958592,0,0.0,7.3536202739079535,0.0115987701481198,0.014938070503871626,0,0.0
5388,eMBB,497.75,2.25,9,1981,703451621.5149262,355099.2536673025,8,0.8888888888888888,175.66146664185842,21.957683330232303,37.28767107441267,0,0.0,3.4872289705766937,0.38746988561963264,0.41638310276806345,0,0.0
5389,eMBB,496.25,3.75,11,1973,683768478.043478,346562.8373256351,10,0.9090909090909091,193.4948718629554,19.34948718629554,34.88742173465427,0,0.0,4.478687135948463,0.4071533759953148,0.4190185732627011,0,0.0
5390,eMBB,496.75,3.25,9,1977,734406490.6562479,371475.21024595236,8,0.8888888888888888,182.86978559969842,22.858723199962302,36.26923178537027,0,0.0,3.486129275658719,0.38734769729541324,0.40097791683519746,0,0.0
5391,eMBB,497.5,2.5,7,1982,736902238.109148,371797.29470693646,6,0.8571428571428571,196.41552651839112,32.73592108639852,38.681106154458504,0,0.0,2.780352327411042,0.3971931896301489,0.4093154812221397,0,0.0
5392,mMTC,242.0,258.0,484,484,109846881.0,226956.36570247935,484,1.0,206.69117784414544,0.4270478881077385,0.463477860023624,0,0.0,156.80004315031815,0.3239670313023102,0.36188318863032587,0,0.0
5393,mMTC,253.0,247.0,506,506,117435767.0,232086.49604743082,506,1.0,219.9989186171335,0.43478047157536265,0.4643668778289161,0,0.0,167.98506115533445,0.3319862868682499,0.36073075648852815,0,0.0
5394,mMTC,240.5,259.5,481,481,102379841.0,212847.90228690227,481,1.0,204.919489875587,0.4260280454793909,0.46282127865754347,0,0.0,155.75460866112482,0.3238141552206337,0.36112140434831363,0,0.0
5395,mMTC,286.0,214.0,572,572,128243344.0,224201.65034965036,572,1.0,234.85342978169987,0.410582919198776,0.4439585148813734,0,0.0,176.40792299016536,0.30840545977301637,0.34305763177731685,0,0.0
5396,mMTC,258.0,242.0,516,516,115948614.0,224706.61627906977,516,1.0,213.42852680429866,0.41362117597732295,0.45187954589741053,0,0.0,160.37743508225276,0.3108089827175441,0.3502186314706027,0,0.0
5397,eMBB,494.25,5.75,9,1967,732607485.492311,372449.15378358465,8,0.8888888888888888,187.89103218626914,23.486379023283643,35.97508758067599,0,0.0,3.6061473342583588,0.4006830371398176,0.40207819906427467,0,0.0
5398,eMBB,496.75,3.25,7,1979,729690038.2691343,368716.54283432756,6,0.8571428571428571,177.96001292746124,29.660002154576873,39.281404092473984,0,0.0,2.629437873772726,0.3756339819675323,0.4097408681943585,0,0.0
5399,mMTC,253.0,247.0,506,506,114566446.0,226415.90118577075,506,1.0,216.26683167261479,0.4274048056771043,0.4635612299054456,0,0.0,164.15513222252667,0.32441725735677207,0.36007118743630984,0,0.0
5400,eMBB,489.75,10.25,12,1946,718718744.7884978,369331.3179797008,11,0.9166666666666666,195.50214142731585,17.772921947937803,32.77310260550534,0,0.0,4.696883422548975,0.39140695187908126,0.40112973148919795,0,0.0
5401,mMTC,282.0,218.0,564,563,128204145.0,227716.06571936057,563,0.99822695035461,240.43125374921655,0.42705373667711644,0.45876183897838985,0,0.0,183.16946180757336,0.32476854930420807,0.35647269030114115,0,0.0
5402,eMBB,494.5,5.5,8,1969,704355921.2908568,357722.6619049552,7,0.875,172.82033562222537,24.688619374603626,39.99062844041167,0,0.0,3.2229422838257635,0.40286778547822044,0.41739699016071596,0,0.0
5403,URLLC,166.75,333.25,667,666,220363395.0,330875.96846846846,666,0.9985007496251874,45.9605718159817,0.06900986759156412,0.07286652123017096,0,0.0,7.100658765079918,0.010645665314962395,0.01445991932540905,0,0.0
5404,mMTC,227.75,272.25,456,455,103353400.0,227150.32967032967,455,0.9978070175438597,193.62095761279647,0.4255405661819703,0.4612759141447019,0,0.0,146.46266163036262,0.32119004743500573,0.3595095781305926,0,0.0
5405,eMBB,495.5,4.5,8,1973,726003216.0965585,367969.1921421989,7,0.875,180.54302320573012,25.791860457961445,38.681798084265616,0,0.0,3.039227426155863,0.37990342826948287,0.4112555734157801,0,0.0
5406,URLLC,127.25,372.75,509,509,170389158.0,334752.7662082515,509,1.0,35.760878312790595,0.07025712831589508,0.07426407251771697,0,0.0,6.070220157742923,0.011925776341341695,0.015992214232002682,0,0.0
5407,eMBB,494.75,5.25,8,1970,745682791.3112224,378519.1834067119,7,0.875,194.7744380016145,27.82491971451636,38.56970032701059,0,0.0,2.9605646853733907,0.37007058567167384,0.399058863841548,0,0.0
5408,eMBB,493.25,6.75,11,1961,847316696.9460177,432083.9862039866,10,0.9090909090909091,194.61774832445744,19.461774832445744,30.375027545547336,0,0.0,4.184730727236711,0.38043006611242824,0.40219005790846774,0,0.0
5409,mMTC,221.0,279.0,442,442,102058194.0,230900.89140271494,442,1.0,181.2862628752333,0.41014991600731515,0.44054842742455447,0,0.0,136.09737880094772,0.30791262172160117,0.3376060212164416,0,0.0
5410,eMBB,493.0,7.0,8,1963,699226610.7087783,356203.0620014153,7,0.875,190.6256582873611,27.23223689819444,38.09046678825671,0,0.0,3.232037712507314,0.40400471406341426,0.4173038648792561,0,0.0
5411,eMBB,491.0,9.0,11,1952,725995809.6315585,371924.0828030525,10,0.9090909090909091,197.21966342382575,19.721966342382576,32.17452629344317,0,0.0,4.286671720843452,0.38969742916758654,0.4018286808413625,0,0.0
5412,eMBB,496.5,3.5,10,1975,712087322.2394936,360550.5429060727,9,0.9,179.5001419270804,19.944460214120042,38.28077035945371,0,0.0,3.8522014048329236,0.38522014048329234,0.41019704626326015,0,0.0
5413,eMBB,495.25,4.75,9,1971,745072183.0950495,378017.3430213341,8,0.8888888888888888,192.2347092489942,24.029338656124274,38.07101188216615,0,0.0,3.4474741494469168,0.38305268327187963,0.4000495900075529,0,0.0
5414,eMBB,490.75,9.25,10,1952,726676865.1433861,372272.98419230845,9,0.9,193.19432486118507,21.46603609568723,37.07294242037808,0,0.0,3.937468856057129,0.3937468856057129,0.4008678582288333,0,0.0
5415,eMBB,496.25,3.75,14,1970,843426537.7250419,428135.2983375847,13,0.9285714285714286,198.0239936287782,15.232614894521399,32.773590425765875,0,0.0,5.372135393204566,0.383723956657469,0.4015912079510092,0,0.0
5416,eMBB,494.5,5.5,10,1967,682825479.2354544,347140.5588385635,9,0.9,181.4562325698238,20.161803618869314,29.189250631882224,0,0.0,3.909700482949305,0.3909700482949305,0.41742252266414226,0,0.0
5417,mMTC,247.5,252.5,495,495,113364299.0,229018.78585858585,495,1.0,204.5305547023345,0.413193039802696,0.44996961918640244,0,0.0,153.66408717669094,0.3104324993468504,0.3479013883574782,0,0.0
5418,eMBB,497.75,2.25,7,1983,750014916.1913081,378222.34805411403,6,0.8571428571428571,172.93466289564475,28.82244381594079,32.56770592620383,0,0.0,2.697845165554795,0.38540645222211356,0.40251099993902506,0,0.0
5419,eMBB,496.0,4.0,11,1973,719852501.0000006,364851.74911302613,10,0.9090909090909091,200.8785289507841,20.08785289507841,37.752687459662745,0,0.0,3.8511616799527677,0.3501056072684334,0.41080067796290387,0,0.0
5420,eMBB,495.75,4.25,11,1971,735573714.5263875,373198.2316217085,10,0.9090909090909091,195.87690253573965,19.587690253573964,35.17192927804855,0,0.0,4.241117254537361,0.385556114048851,0.4014581337621348,0,0.0
5421,eMBB,497.25,2.75,9,1979,741740039.1226586,374805.4770705703,8,0.8888888888888888,188.58559726061227,23.573199657576534,37.678829638556095,0,0.0,3.501102568858012,0.3890113965397791,0.4014143345781167,0,0.0
5422,eMBB,496.25,3.75,11,1973,848500614.4509125,430056.06409068045,10,0.9090909090909091,183.79377538583842,18.379377538583842,28.971560751544924,0,0.0,4.364124152811473,0.39673855934649754,0.4030209297743914,0,0.0
5423,eMBB,492.75,7.25,9,1961,690011936.7969121,351867.3823543662,8,0.8888888888888888,173.55438388304552,21.69429798538069,34.68869047876609,0,0.0,3.6804088898164014,0.40893432109071126,0.41936657430486013,0,0.0
5424,eMBB,487.25,12.75,11,1937,671334566.8417566,346584.7015187179,10,0.9090909090909091,182.4621210505815,18.24621210505815,33.691325865350876,0,0.0,4.549358978664683,0.41357808896951664,0.4187895866286069,0,0.0
5425,eMBB,496.0,4.0,10,1973,744635614.8624957,377412.8813291919,9,0.9,196.72368594835407,21.858187327594898,35.17219579960727,0,0.0,3.7653932137341086,0.37653932137341084,0.4011386138927042,0,0.0
5426,eMBB,498.5,1.5,8,1985,729204323.7756963,367357.34195249184,7,0.875,176.73984227344204,25.248548896206007,36.77932854361154,0,0.0,3.033789346980544,0.379223668372568,0.40928879879260394,0,0.0
5427,mMTC,219.75,280.25,440,439,95495006.0,217528.4874715262,439,0.9977272727272727,187.6831392895007,0.4275242352836007,0.4609696904076683,0,0.0,142.47121902600858,0.32379822505911043,0.35732721760343544,0,0.0
5428,URLLC,156.75,343.25,627,627,216254933.0,344904.1993620415,627,1.0,43.288142294126295,0.06904009935267352,0.07184587960702604,0,0.0,6.6450635518406065,0.010598187482999372,0.01332583573350902,0,0.0
5429,mMTC,269.75,230.25,540,539,119506406.0,221718.7495361781,539,0.9981481481481481,230.64586022513552,0.42791439744923104,0.4581920502805906,0,0.0,175.6177464446535,0.3252180489715806,0.3555669122441414,0,0.0
5430,eMBB,494.5,5.5,7,1970,708923051.6304593,359859.41707129916,6,0.8571428571428571,191.8310562289739,31.971842704828983,36.38906867501539,0,0.0,2.9066796580116776,0.4152399511445254,0.41691644252461046,0,0.0
5431,mMTC,284.0,216.0,568,568,126335177.0,222421.08626760563,568,1.0,235.4266641814167,0.41448356369967726,0.44851155118775815,0,0.0,177.0924556473781,0.3117824923369333,0.3464457321401391,0,0.0
5432,mMTC,259.25,240.75,519,518,119228491.0,230170.83204633204,518,0.9980732177263969,220.33415652889846,0.425355514534553,0.46059438780658835,0,0.0,166.71089311450683,0.32121559366957,0.35953162032863417,0,0.0
5433,mMTC,251.75,248.25,504,503,111674265.0,222016.43141153082,503,0.998015873015873,208.60770942937216,0.41472705651962655,0.44855645017496293,0,0.0,156.63987419416915,0.310793401178907,0.3467439329262857,0,0.0
5434,eMBB,492.25,7.75,9,1959,731505157.036786,373407.4308508351,8,0.8888888888888888,176.95112723310896,22.11889090413862,35.44417473322286,0,0.0,3.5631898624143363,0.39590998471270406,0.40007177363700197,0,0.0
5435,mMTC,277.75,222.25,556,555,122348043.0,220446.92432432433,555,0.9982014388489209,241.67409662572967,0.4354488227490625,0.4694601968406197,0,0.0,184.61035043024467,0.33203300437094363,0.36818654900993175,0,0.0
5436,eMBB,492.75,7.25,12,1958,835439464.6496153,426680.01258918043,11,0.9166666666666666,190.39106096255577,17.308278269323253,24.5728149991847,0,0.0,4.787341116801525,0.39894509306679377,0.4021970274889529,0,0.0
5437,eMBB,490.75,9.25,11,1951,683522709.9424536,350344.802635804,10,0.9090909090909091,196.78890675284455,19.678890675284457,37.78518848915691,0,0.0,4.571446157340908,0.41558601430371894,0.41799630673525967,0,0.0
5438,eMBB,493.25,6.75,10,1962,682334704.7738873,347775.0788857733,9,0.9,193.5660692224011,21.507341024711234,37.5894091647075,0,0.0,4.026081951132629,0.4026081951132629,0.4194353738224169,0,0.0
5439,eMBB,496.0,4.0,9,1974,741690010.0441635,375729.4883709035,8,0.8888888888888888,183.15113554983486,22.893891943729358,37.83527146986945,0,0.0,3.5670713759108192,0.396341263990091,0.4022132659695047,0,0.0
5440,eMBB,496.0,4.0,10,1973,707043342.8796023,358359.52502767474,9,0.9,185.47984849489126,20.608872054987916,34.08240826628296,0,0.0,3.933410135538485,0.39334101355384854,0.4098802036197374,0,0.0
5441,eMBB,491.5,8.5,12,1953,717092085.0950505,367174.64674605755,11,0.9166666666666666,191.59769431591167,17.417972210537425,32.27239284091825,0,0.0,4.692321284993429,0.3910267737494524,0.4014233694990126,0,0.0
