client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1566,eMBB,490.25,9.75,18,1942,337630394.1425871,173857.05156672868,17,0.9444444444444444,185.98990110707078,10.940582418062988,16.470711704763065,0,0.0,3.5808616050379696,0.19893675583544276,0.20286276128408867,0,0.0
1567,mMTC,241.0,259.0,482,481,36971727.0,76864.2972972973,481,0.9979253112033195,139.02673288985866,0.2890368667148829,0.304857615154168,0,0.0,86.0577916327153,0.17854313616745912,0.19991633473589304,0,0.0
1568,eMBB,492.25,7.75,19,1949,334558956.9455671,171656.72495924425,18,0.9473684210526315,191.5228844310897,10.64016024617165,16.970967195870234,0,0.0,3.7406636580203654,0.1968770346326508,0.20569101536002096,0,0.0
1569,eMBB,489.5,10.5,23,1934,376256176.45569223,194548.17810532174,22,0.9565217391304348,194.45841452445066,8.839018842020485,14.979607955371,0,0.0,4.7166367764341315,0.2050711641927883,0.2119207136465665,0,0.0
1570,eMBB,484.5,15.5,24,1913,334441203.1702262,174825.5113278757,23,0.9583333333333334,192.23664815713028,8.358115137266534,16.46746455302985,0,0.0,4.722101579616614,0.19675423248402557,0.20172658921023295,0,0.0
1571,eMBB,490.5,9.5,21,1940,311254152.14474237,160440.28461069195,20,0.9523809523809523,191.40196537019642,9.57009826850982,18.278609245780192,0,0.0,4.293438353544264,0.2044494454068697,0.21245915334916354,0,0.0
1572,URLLC,206.0,294.0,824,824,113760686.0,138059.08495145632,824,1.0,48.96498099167614,0.059423520620966196,0.06515831879085972,0,0.0,3.103953123599297,0.0037669334024263315,0.005926864175475094,0,0.0
1573,mMTC,305.5,194.5,611,610,45354388.0,74351.45573770492,610,0.9983633387888707,186.00928311974693,0.30493325101597857,0.32586928936578125,0,0.0,117.95832254035055,0.1930578110316703,0.21495877378423775,0,0.0
1574,mMTC,245.0,255.0,490,490,39769892.0,81163.04489795919,490,1.0,142.01785075595117,0.289832348481533,0.3072468106472944,0,0.0,88.06364786488605,0.17972173033650216,0.19695981906320864,0,0.0
1575,eMBB,491.0,9.0,23,1940,330493894.206374,170357.677425966,22,0.9565217391304348,190.49665721632772,8.658938964378533,17.069508592563462,0,0.0,4.527863274376393,0.19686362062506055,0.2029016669789826,0,0.0
1576,eMBB,483.0,17.0,24,1907,370936738.7731404,194513.2348050028,23,0.9583333333333334,191.92443586469858,8.344540689769504,14.679492703743525,0,0.0,5.014794756668884,0.20894978152787017,0.2145230031248775,0,0.0
1577,eMBB,491.0,9.0,27,1936,337451966.7032892,174303.7018095502,26,0.9629629629629629,197.49321900196247,7.595893038537018,15.767699600535094,0,0.0,5.2677607166931635,0.19510224876641347,0.20361724244241824,0,0.0
1578,eMBB,490.0,10.0,18,1941,313886512.0896056,161713.81354436147,17,0.9444444444444444,193.65165789920673,11.391273994070984,18.177249614575302,0,0.0,3.657131155957723,0.20317395310876238,0.20996403862453095,0,0.0
1579,eMBB,493.75,6.25,19,1955,322883233.1005111,165157.66399003123,18,0.9473684210526315,192.62728965203436,10.701516091779688,17.273262079835266,0,0.0,3.853152881469068,0.20279752007731938,0.2100867848738789,0,0.0
1580,eMBB,486.0,14.0,27,1916,327010788.08280325,170673.68897849857,26,0.9629629629629629,190.54473017558072,7.328643468291566,16.87276935799752,0,0.0,5.302419046467238,0.1963858906098977,0.2038908331641679,0,0.0
1581,eMBB,495.0,5.0,14,1965,318709240.54382205,162192.99773222496,13,0.9285714285714286,189.44219073299251,14.572476210230194,18.07887852921089,0,0.0,2.8297773324017115,0.20212695231440797,0.21005503247639906,0,0.0
1582,eMBB,490.75,9.25,21,1942,331224837.99999976,170558.61894953644,20,0.9523809523809523,197.6186854874829,9.880934274374145,15.96826082343489,0,0.0,3.996585564813441,0.19031359832444958,0.20557996043171967,0,0.0
1583,mMTC,284.5,215.5,569,569,46045663.0,80923.83655536028,569,1.0,165.11438287119975,0.29018344968576404,0.31256485198438577,0,0.0,103.53613299201965,0.1819615694060099,0.20087083841065032,0,0.0
1584,eMBB,493.75,6.25,25,1949,340319944.338118,174612.59329816213,24,0.96,195.5582943125157,8.148262263021488,14.801657900346456,0,0.0,4.876450329643892,0.19505801318575566,0.2020317254471935,0,0.0
1585,URLLC,193.5,306.5,774,774,109095798.0,140950.6434108527,774,1.0,46.379019679982015,0.05992121405682431,0.06361894768278128,0,0.0,3.2176855429051208,0.004157216463701706,0.005697916144319741,0,0.0
1586,eMBB,492.0,8.0,22,1945,319723514.9132292,164382.26987826696,21,0.9545454545454546,194.99015665254095,9.285245554882902,17.171782920866836,0,0.0,4.405892499475496,0.20026784088524982,0.20944557135121972,0,0.0
1587,mMTC,262.0,238.0,524,523,42892831.0,82013.06118546845,523,0.9980916030534351,159.8839518325581,0.3057054528347191,0.32415384577942163,0,0.0,101.63159573984129,0.19395342698442994,0.21627538239270355,0,0.0
1588,eMBB,491.5,8.5,24,1942,308397641.99999994,158804.14109165806,24,1.0,198.4165072109718,8.267354467123825,18.279492640620695,0,0.0,4.918370714243547,0.20493211309348114,0.21222555949986355,0,0.0
1589,eMBB,489.25,10.75,20,1936,332596020.39259255,171795.46507881847,19,0.95,182.7765483467934,9.619818334041758,16.670895888225633,0,0.0,4.026966218881524,0.2013483109440762,0.20999464964046274,0,0.0
1590,mMTC,279.0,221.0,558,558,44795661.0,80278.9623655914,558,1.0,162.3614328322926,0.29097030973529137,0.3091310070865439,0,0.0,102.02722094090835,0.18284448197295403,0.19916454951120022,0,0.0
1591,eMBB,487.0,13.0,20,1927,338609030.0767039,175718.2304497685,19,0.95,189.88131343348664,9.99375333860456,14.765673883694246,0,0.0,3.952035759304418,0.1976017879652209,0.20191664217303015,0,0.0
1592,mMTC,277.0,223.0,554,554,42033295.0,75872.37364620938,554,1.0,159.59010009219537,0.2880687727295945,0.3070236984369164,0,0.0,99.40058039146084,0.1794234303094961,0.19916976979546125,0,0.0
1593,eMBB,491.75,8.25,18,1948,322497616.49851984,165553.19122100607,17,0.9444444444444444,189.99474597625988,11.176161528015287,16.972351400681752,0,0.0,3.5935504944110934,0.19964169413394964,0.20973056768259524,0,0.0
1594,eMBB,492.0,8.0,23,1944,334998959.87742376,172324.56783818096,22,0.9565217391304348,189.72583393870872,8.623901542668579,16.367771312855847,0,0.0,4.57015940202172,0.19870258269659652,0.20583554332734455,0,0.0
1595,eMBB,490.25,9.75,17,1943,312514144.3235853,160841.04185465016,16,0.9411764705882353,188.14354464626336,11.75897154039146,18.17782409807933,0,0.0,3.5234667478424684,0.20726274987308638,0.2196739136801179,0,0.0
1596,eMBB,493.25,6.75,18,1954,336246685.7605926,172081.2107270177,17,0.9444444444444444,185.03873449869437,10.88463144109967,17.17072223750126,0,0.0,3.5309008846076444,0.19616116025598024,0.20392650158576722,0,0.0
1597,URLLC,193.75,306.25,775,774,107245146.0,138559.62015503875,774,0.9987096774193548,45.7225733415602,0.0590730921725584,0.06361319140795108,0,0.0,2.814972827504618,0.0036322230032317655,0.005319903218387593,0,0.0
1598,eMBB,488.5,11.5,23,1930,337807541.42706203,175029.81421091297,22,0.9565217391304348,194.07956614600624,8.821798461182102,16.265274621726583,0,0.0,4.542238520786211,0.1974886313385309,0.2001210263405966,0,0.0
1599,mMTC,238.5,261.5,477,477,37956813.0,79574.03144654087,477,1.0,137.23433987667664,0.287703018609385,0.3081330311330449,0,0.0,85.497586954593,0.17924022422346542,0.19773263788701292,0,0.0
1600,mMTC,242.5,257.5,485,485,40269875.0,83030.67010309278,485,1.0,144.83921019731793,0.29863754679859367,0.31920095177101515,0,0.0,91.44698781442716,0.18855049033902507,0.2112790845242466,0,0.0
1601,eMBB,495.0,5.0,19,1960,339615579.2423039,173273.25471546117,18,0.9473684210526315,185.09857794599975,10.28325433033332,16.471362408453786,0,0.0,3.7247865235288358,0.19604139597520187,0.20453348664081827,0,0.0
1602,eMBB,490.25,9.75,22,1938,308585822.8149967,159229.0107404524,21,0.9545454545454546,193.2518980792702,9.202471337108104,16.57847802068354,0,0.0,4.580516534447782,0.20820529702035373,0.2201572470134512,0,0.0
1603,eMBB,488.5,11.5,20,1932,340095706.7731401,176032.97452025884,19,0.95,193.87602530534502,10.204001331860264,16.068210018034357,0,0.0,4.052822509607295,0.20264112548036475,0.21109097224434992,0,0.0
1604,mMTC,273.0,227.0,546,546,41867368.0,76680.16117216117,546,1.0,158.92256388957372,0.2910669668307211,0.3111207535326521,0,0.0,100.04435973744683,0.18323142809056195,0.20201748919652485,0,0.0
1605,mMTC,258.5,241.5,517,517,39514860.0,76431.06382978724,517,1.0,157.87999079038255,0.3053771582019005,0.32765911894350086,0,0.0,99.07426210341302,0.19163300213426115,0.21552200361001655,0,0.0
1606,URLLC,202.75,297.25,811,810,115033667.0,142016.87283950616,810,0.998766954377312,48.55288560448247,0.059941834079607986,0.066369089665252,0,0.0,3.4180654001417983,0.004214630579706286,0.007438010049867373,0,0.0
1607,eMBB,495.0,5.0,20,1959,323566134.3984063,165169.03236263723,19,0.95,193.02462604827872,10.159190844646249,17.672696482218672,0,0.0,3.986924420906351,0.19934622104531755,0.2098771436880768,0,0.0
1608,eMBB,489.25,10.75,24,1932,331721717.744903,171698.61166920446,23,0.9583333333333334,193.51621051716313,8.413748283354918,16.572610752762497,0,0.0,4.792130080771475,0.19967208669881145,0.20567149399356,0,0.0
1609,eMBB,493.5,6.5,17,1956,313878829.327274,160469.74914482312,16,0.9411764705882353,185.93501910344636,11.620938693965398,18.075300986927026,0,0.0,3.5153464310968463,0.20678508418216743,0.21015192648592204,0,0.0
1610,mMTC,261.5,238.5,523,523,42176178.0,80642.78776290632,523,1.0,159.04250822090827,0.3040965740361535,0.32588949918925947,0,0.0,101.4497389504278,0.1939765563105694,0.2188707581705967,0,0.0
1611,mMTC,290.5,209.5,581,581,45437682.0,78205.99311531842,581,1.0,169.29866606789915,0.29139185209621193,0.3118411817531151,0,0.0,106.68042149948212,0.1836151833037558,0.2027809028171645,0,0.0
1612,URLLC,190.75,309.25,763,763,107471147.0,140853.40366972476,763,1.0,45.79925261348937,0.06002523278307913,0.06444494064352276,0,0.0,3.3038059739509524,0.004330020935715534,0.0059037952589073624,0,0.0
1613,eMBB,490.25,9.75,22,1938,308591635.0942691,159232.00985256402,21,0.9545454545454546,192.71419296312743,9.176866331577497,17.17823868290675,0,0.0,4.534010644741233,0.20609139294278334,0.2108842439234331,0,0.0
1614,eMBB,494.75,5.25,20,1958,320275286.0246506,163572.66906264075,19,0.95,188.12027912365335,9.901067322297544,16.973654333194013,0,0.0,4.0813604107947405,0.20406802053973702,0.21007187592952198,0,0.0
1615,eMBB,488.75,11.25,23,1931,331236311.11635,171536.15283083895,22,0.9565217391304348,193.75713796900143,8.80714263495461,14.871484082348392,0,0.0,4.5064019271585005,0.19593051857210872,0.20487637593043312,0,0.0
1616,eMBB,492.0,8.0,17,1950,314329236.85194194,161194.4804368933,16,0.9411764705882353,187.88286283191778,11.742678926994861,18.378159306532414,0,0.0,3.4591822992544596,0.20348131172085057,0.21179783541782737,0,0.0
1617,eMBB,489.5,10.5,22,1935,329604904.0730805,170338.45171735424,21,0.9545454545454546,189.9171926216984,9.043675839128495,16.970643490062564,0,0.0,4.333173843630508,0.19696244743775038,0.20404179552816792,0,0.0
1618,mMTC,284.5,215.5,569,569,45279185.0,79576.77504393674,569,1.0,165.759253984007,0.29131679083305273,0.30932125555843915,0,0.0,104.68105755441897,0.1839737391114569,0.20350611450238726,0,0.0
1619,eMBB,494.75,5.25,24,1954,341545803.4388958,174793.14403218825,23,0.9583333333333334,189.31493044074062,8.231083932206115,16.774804987027494,0,0.0,4.703417009854737,0.1959757087439474,0.2049569099403449,0,0.0
1620,URLLC,157.0,343.0,628,628,88414990.0,140788.20063694267,628,1.0,37.64031486555665,0.059936807110758994,0.06249387689230769,0,0.0,2.6703855872489872,0.004252206349122591,0.005652288260341856,0,0.0
1621,mMTC,237.0,263.0,474,474,37376905.0,78854.2299578059,474,1.0,141.7728916801222,0.2990989275951945,0.3199758279910432,0,0.0,89.6295372530974,0.1890918507449312,0.21290941873348368,0,0.0
1622,eMBB,490.5,9.5,19,1942,336466812.86462146,173257.885100217,18,0.9473684210526315,183.26888141425673,10.181604523014263,16.068506098184283,0,0.0,3.7975264824694666,0.19986981486681402,0.20286615768531613,0,0.0
1623,mMTC,289.0,211.0,578,577,46052607.0,79813.87694974004,577,0.9982698961937716,167.35206018149776,0.29003823255025607,0.3083722946616606,0,0.0,104.09260844249059,0.18009101806659272,0.1964290347442884,0,0.0
1624,eMBB,495.5,4.5,22,1959,334065414.31735516,170528.54227532167,21,0.9545454545454546,196.41452067108736,9.353072412908922,16.672320412740728,0,0.0,4.431515412491801,0.2014325187496273,0.210558896851138,0,0.0
1625,eMBB,492.5,7.5,25,1944,378513530.6056877,194708.60627864592,24,0.96,193.3002541415706,8.054177255898775,14.678612949291264,0,0.0,5.124863605055641,0.20499454420222563,0.21196155743430498,0,0.0
1626,URLLC,176.0,324.0,704,704,99264377.0,141000.53551136365,704,1.0,42.3031302318732,0.06008967362481988,0.06295542975148413,0,0.0,3.1118456195654836,0.004420235255064607,0.00699182913609952,0,0.0
1627,eMBB,494.25,5.75,18,1958,314764425.2918165,160758.13344832303,17,0.9444444444444444,186.7639773647513,10.986116315573605,18.177259140559922,0,0.0,3.666219695432187,0.20367887196845483,0.21204558780048394,0,0.0
1628,eMBB,491.75,8.25,16,1950,325236650.7628067,166788.02603220858,15,0.9375,197.11265921178358,13.140843947452238,16.872964523697874,0,0.0,3.2608645863705195,0.20380403664815747,0.20714030427440455,0,0.0
1629,mMTC,264.5,235.5,529,529,42542109.0,80419.86578449905,529,1.0,162.16985972884294,0.30655928115093184,0.3261298230867884,0,0.0,103.15566041566673,0.19500124842281044,0.21652991423186235,0,0.0
1630,URLLC,220.0,280.0,880,879,123733332.0,140766.0204778157,879,0.9988636363636364,52.4826124506117,0.059707181400013305,0.062410778507692305,0,0.0,3.5819741515262824,0.0040704251721889574,0.005321414187114264,0,0.0
1631,eMBB,485.5,14.5,21,1920,328668539.9258131,171181.53121136097,20,0.9523809523809523,191.55398318970742,9.577699159485372,16.971338665330677,0,0.0,4.140596436804663,0.19717125889546014,0.20651950376727704,0,0.0
1632,mMTC,297.75,202.25,596,595,47123286.0,79198.8,595,0.9983221476510067,173.57195369318202,0.2917175692322387,0.309897110710351,0,0.0,109.72921217951593,0.18410941640858378,0.20360951648058112,0,0.0
1633,mMTC,303.0,197.0,606,605,48958984.0,80923.94049586776,605,0.9983498349834984,185.08093045395273,0.3059188933123186,0.3282989628485661,0,0.0,116.91148197144044,0.19292323757663438,0.2178573020448646,0,0.0
1634,mMTC,291.75,208.25,584,583,46032890.0,78958.6449399657,583,0.9982876712328768,168.07625646500375,0.2882954656346548,0.3094412251677235,0,0.0,104.97726234695992,0.1797555862105478,0.19953628514245322,0,0.0
1635,eMBB,486.25,13.75,19,1926,319542415.99999994,165909.87331256486,18,0.9473684210526315,195.67085394257026,10.87060299680946,17.57890600524945,0,0.0,3.600888728345986,0.18952045938663084,0.20828550161302278,0,0.0
1636,eMBB,493.0,7.0,21,1950,336585873.95459324,172608.140489535,20,0.9523809523809523,190.55767048591863,9.527883524295932,16.668224253953248,0,0.0,4.149537629131123,0.19759702995862488,0.2037307112821456,0,0.0
1637,eMBB,494.25,5.75,19,1957,315011252.47766,160966.40392317832,18,0.9473684210526315,189.3100403242268,10.517224462457044,18.079486129294242,0,0.0,3.9481794915196238,0.20779892060629598,0.21333624794958694,0,0.0
1638,mMTC,251.0,249.0,502,502,39641040.0,78966.21513944223,502,1.0,153.013826889128,0.3048084200978646,0.32727853473936175,0,0.0,97.8323282934982,0.19488511612250636,0.22061225384244,0,0.0
1639,mMTC,276.0,224.0,552,552,43678817.0,79128.29166666667,552,1.0,161.18629679040774,0.29200416085218794,0.313668164113369,0,0.0,102.14946747025851,0.18505338309829442,0.2050555170529843,0,0.0
1640,eMBB,490.5,9.5,21,1940,342135099.6199648,176358.29877317772,20,0.9523809523809523,195.22894344945462,9.761447172472732,16.566874159762456,0,0.0,4.1318641011963955,0.19675543339030455,0.20095224641027562,0,0.0
1641,eMBB,497.0,3.0,17,1970,317559167.1463983,161197.54677482147,16,0.9411764705882353,197.47008685891856,12.34188042868241,17.478398618738012,0,0.0,3.4486358608458847,0.20286093299093438,0.2083413560980313,0,0.0
1642,mMTC,247.0,253.0,494,494,40173974.0,81323.83400809717,494,1.0,147.6302569751491,0.29884667403876336,0.31888721082127525,0,0.0,93.46047434847051,0.18919124362038564,0.21176123019243592,0,0.0
1643,mMTC,243.0,257.0,486,486,38570440.0,79363.04526748971,486,1.0,149.03084335236926,0.3066478258279203,0.3248858936279786,0,0.0,95.03373899184129,0.1955426728227187,0.2151135898058068,0,0.0
1644,mMTC,282.5,217.5,565,564,45527807.0,80723.06205673759,564,0.9982300884955753,163.996794103434,0.29077445763020215,0.3092244957448286,0,0.0,102.27326119164046,0.1810146215781247,0.20111310622881645,0,0.0
1645,URLLC,167.75,332.25,671,671,93597294.0,139489.260804769,671,1.0,40.17473536678687,0.059872929011604875,0.06136206669337149,0,0.0,2.84352564555605,0.004237743137937481,0.005446612072428854,0,0.0
1646,mMTC,317.5,182.5,635,635,49588157.0,78091.58582677165,635,1.0,185.40304690620493,0.29197330221449597,0.3106928604415661,0,0.0,117.59309342215134,0.18518597389315172,0.20401835073280328,0,0.0
1647,URLLC,193.5,306.5,774,774,111140268.0,143592.07751937985,774,1.0,46.52136634049108,0.0601051244709187,0.061797455471605575,0,0.0,3.460863083260326,0.004471399332377682,0.005806008086990192,0,0.0
1648,mMTC,244.0,256.0,488,487,38564387.0,79187.65297741273,487,0.9979508196721312,140.71621850789077,0.28894500720306115,0.30935872284206145,0,0.0,88.25466803450135,0.1808497295788962,0.20110010646671608,0,0.0
1649,mMTC,251.0,249.0,502,502,41073243.0,81819.20916334662,502,1.0,150.19822216385194,0.29919964574472496,0.3211343053773445,0,0.0,95.33241036280039,0.1899051999258972,0.21460140249075987,0,0.0
1650,eMBB,490.5,9.5,21,1940,334879713.6179851,172618.40908143565,20,0.9523809523809523,194.76736292587796,9.738368146293897,15.97056378051142,0,0.0,4.162902127095359,0.19823343462358853,0.20319232745882215,0,0.0
1651,mMTC,284.25,215.75,569,568,46690178.0,82201.01760563381,568,0.9982425307557118,165.01126844317525,0.290512796554886,0.3097139185779585,0,0.0,102.78057322306516,0.1806336963498509,0.19902599659008985,0,0.0
1652,eMBB,489.75,10.25,22,1936,331090660.8006896,171017.90330614132,21,0.9545454545454546,191.37177607952043,9.1129417180724,16.770657769495102,0,0.0,4.388139049847048,0.19946086590213855,0.20500522371559884,0,0.0
1653,URLLC,165.75,334.25,663,662,94800216.0,143202.74320241692,662,0.9984917043740573,39.15110208313411,0.05914063758781588,0.06368959498998472,0,0.0,2.4622367091620267,0.0037137808584645953,0.005489962482430216,0,0.0
1654,URLLC,157.25,342.75,629,628,87303608.0,139018.48407643312,628,0.9984101748807631,37.76005746867702,0.060127480045664046,0.06159109457416474,0,0.0,2.8475977271761685,0.004527182396146532,0.005974217035703192,0,0.0
1655,eMBB,491.5,8.5,20,1945,310919074.1239454,159855.56510228556,19,0.95,183.10899950401708,9.63731576336932,15.9759592496567,0,0.0,4.077556536804961,0.20387782684024805,0.20990740117213377,0,0.0
