time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1890,eMBB,0.6901992753694719,1.3551891390579318,1.0461810898546329
1890,mMTC,0.10980072463052812,0.9800065702470323,1.009481762267159
1891,URLLC,0.19999999999999998,2.8,1.0871833045164419
1891,eMBB,0.691260783142093,1.3499560433621762,1.0457405137617948
1891,mMTC,0.10873921685790693,0.9797028333824062,1.0090781149163672
1892,URLLC,0.19999999999999998,2.8,1.0874499414449694
1892,eMBB,0.6909745504193296,1.358331968470392,1.0459286643044652
1892,mMTC,0.10902544958067037,0.9811920198455176,1.0092278496467526
1893,URLLC,0.2,2.8,1.0862325092766838
1893,eMBB,0.6892810279929665,1.3444096420096074,1.0436125083395127
1893,mMTC,0.11071897200703348,0.9806710670730189,1.0083511890458914
1894,URLLC,0.19999999999999998,2.8,1.0867763967626043
1894,eMBB,0.6892457974211482,1.3460299241487979,1.0442047855794094
1894,mMTC,0.11075420257885187,0.9801699848268203,1.0089170232778115
1895,URLLC,0.19999999999999998,2.8,1.0868253243307158
1895,eMBB,0.6898540220538508,1.359271799598466,1.0464973560746509
1895,mMTC,0.11014597794614907,0.9805896185506277,1.0086767281247795
1896,URLLC,0.2,2.8,1.0878728155834352
1896,eMBB,0.6891076976668534,1.3508873598966782,1.0447736586994396
1896,mMTC,0.11089230233314652,0.9810069119673047,1.0087223286032303
1897,URLLC,0.19999999999999996,2.8,1.0856307567767136
1897,eMBB,0.6872547021702623,1.3277468423158978,1.0409093702339476
1897,mMTC,0.11274529782973775,0.9802020366936297,1.0083551108109778
1898,URLLC,0.2,2.8,1.087059376156359
1898,eMBB,0.6876506873793956,1.3424367617372444,1.0432798287533294
1898,mMTC,0.1123493126206045,0.979802932337423,1.0089571387998453
1899,URLLC,0.19999999999999998,2.8,1.0861827856099193
1899,eMBB,0.6872372154912715,1.3400611095330388,1.0430773764793961
1899,mMTC,0.11276278450872858,0.980431130980594,1.0089380406686808
1900,URLLC,0.19999999999999998,2.8,1.086119335147476
1900,eMBB,0.6864959640391424,1.3338362912653194,1.0424987412263016
1900,mMTC,0.1135040359608576,0.9796978301541076,1.009256505032277
1901,URLLC,0.2,2.8,1.0869409416691915
1901,eMBB,0.6866131806308611,1.3426342753439344,1.0437621980323548
1901,mMTC,0.11338681936913886,0.9801065682583853,1.0089450041834858
1902,URLLC,0.19999999999999998,2.8,1.0869294335471926
1902,eMBB,0.6858883674465232,1.3422648105941752,1.0436380058186931
1902,mMTC,0.1141116325534768,0.9807354537127129,1.0089534642258573
1903,URLLC,0.2,2.8,1.0882062523085672
1903,eMBB,0.6853009009755667,1.3350764055858033,1.0433296740719253
1903,mMTC,0.11469909902443334,0.9787517089843473,1.009857266633571
1904,URLLC,0.19999999999999996,2.8,1.0876511198951573
1904,eMBB,0.685401239078673,1.339792938193707,1.0432875446907086
1904,mMTC,0.11459876092132695,0.9796410227449683,1.0091494668815435
1905,URLLC,0.19999999999999998,2.8,1.0868553343263097
1905,eMBB,0.6859023686820912,1.334341584019944,1.0422104751891057
1905,mMTC,0.11409763131790891,0.9800057427235662,1.009029729991466
1906,URLLC,0.19999999999999996,2.8,1.0859787506489365
1906,eMBB,0.6860369381331088,1.3368277324572777,1.042232761726559
1906,mMTC,0.11396306186689102,0.9797919512549618,1.0084703704237268
1907,URLLC,0.2,2.8,1.0877334245932881
1907,eMBB,0.6871739633007722,1.3454978865031664,1.0441140485046456
1907,mMTC,0.11282603669922779,0.9799108963730893,1.0091567512896737
1908,URLLC,0.19999999999999998,2.8,1.0865681071149602
1908,eMBB,0.6887527895905654,1.344696084808405,1.044135358842613
1908,mMTC,0.11124721040943457,0.9794824700737899,1.0086418979942242
1909,URLLC,0.19999999999999996,2.8,1.0865360241455269
1909,eMBB,0.6885617984630349,1.347693299517406,1.0452961013454085
1909,mMTC,0.11143820153696508,0.9795346911019333,1.0085480782323681
1910,URLLC,0.19999999999999996,2.8,1.0869431754897494
1910,eMBB,0.6877774736248383,1.3493315552942053,1.0451262506201537
1910,mMTC,0.11222252637516175,0.9798282191563572,1.008919164137184
1911,URLLC,0.19999999999999996,2.8,1.0855700696624708
1911,eMBB,0.6878582409355701,1.3438117296996286,1.0440571318156109
1911,mMTC,0.11214175906442994,0.9795572059732756,1.008744460518582
1912,URLLC,0.19999999999999998,2.8,1.0877857962960509
1912,eMBB,0.6875738003765962,1.3395391435364197,1.0436423669696395
1912,mMTC,0.11242619962340383,0.9791260366011912,1.0094203320556703
1913,URLLC,0.19999999999999998,2.8,1.0857449522623792
1913,eMBB,0.6870896182916637,1.3385101844072775,1.0426208312754268
1913,mMTC,0.11291038170833621,0.9795858044822167,1.0083055422367244
1914,URLLC,0.19999999999999998,2.8,1.0877282666854828
1914,eMBB,0.687015498551197,1.3412405402690581,1.0440817030461307
1914,mMTC,0.11298450144880301,0.9791850730948578,1.0091075976278587
1915,URLLC,0.19999999999999996,2.8,1.0860845568621083
1915,eMBB,0.6859431900009679,1.329805731145122,1.041167501089769
1915,mMTC,0.11405680999903203,0.9792895614548821,1.0084230631338567
1916,URLLC,0.19999999999999998,2.8,1.086772106696531
1916,eMBB,0.6852553397589445,1.3313579075314557,1.0416199412477967
1916,mMTC,0.11474466024105544,0.9795893346336066,1.008622470042601
1917,URLLC,0.19999999999999998,2.8,1.0882633538372324
1917,eMBB,0.6854118891074059,1.3388576187968224,1.0434685036001978
1917,mMTC,0.11458811089259403,0.9791389805449767,1.0095464690292908
1918,URLLC,0.19999999999999996,2.8,1.0856330842059394
1918,eMBB,0.6862035248312711,1.339770137101276,1.0424391939088624
1918,mMTC,0.11379647516872875,0.9800825484444375,1.0084363083905963
1919,URLLC,0.19999999999999996,2.8,1.0868610572779336
1919,eMBB,0.6859288836209247,1.3455605313612298,1.0435539860680227
1919,mMTC,0.11407111637907523,0.9808440710002806,1.0090198833729083
1920,URLLC,0.19999999999999998,2.8,1.086707179370499
1920,eMBB,0.6850664044550642,1.3285303329264084,1.0418691529205766
1920,mMTC,0.1149335955449358,0.9792908399276793,1.0090590733976865
1921,URLLC,0.19999999999999998,2.8,1.0873967485271068
1921,eMBB,0.6860166427687043,1.3389040712041798,1.0431091951354203
1921,mMTC,0.11398335723129568,0.9795065350066997,1.0093384963335017
1922,URLLC,0.2,2.8,1.087605039221564
1922,eMBB,0.6870957708136725,1.3431954584049033,1.044657396970034
1922,mMTC,0.11290422918632756,0.9791190115032257,1.0094661200984554
1923,URLLC,0.19999999999999998,2.8,1.0864576811720035
1923,eMBB,0.6880965285799777,1.3389758606275033,1.0442390245412707
1923,mMTC,0.11190347142002229,0.9779102126067237,1.0089114609532213
1924,URLLC,0.19999999999999998,2.8,1.087553878699222
1924,eMBB,0.688060615683101,1.3446741339423904,1.044875118742032
1924,mMTC,0.11193938431689907,0.9786703980407816,1.0089481383695176
1925,URLLC,0.19999999999999998,2.8,1.0869417258928193
1925,eMBB,0.6874347253456727,1.3483340309267664,1.0440039349840808
1925,mMTC,0.11256527465432721,0.9810075941968127,1.0087835138435097
1926,URLLC,0.19999999999999998,2.8,1.0850554728953818
1926,eMBB,0.6888420531694113,1.3551758595504388,1.0459771291058861
1926,mMTC,0.1111579468305887,0.9805971385913337,1.0088797377431962
1927,URLLC,0.19999999999999996,2.8,1.085521673139982
1927,eMBB,0.6886913780634487,1.3518899535490478,1.0452347069604626
1927,mMTC,0.11130862193655122,0.980647128845433,1.0085815860829164
1928,URLLC,0.19999999999999996,2.8,1.087070260807448
1928,eMBB,0.6880375267242369,1.346719753075476,1.0445895799191096
1928,mMTC,0.11196247327576306,0.9798742071500797,1.0090508967403375
1929,URLLC,0.19999999999999998,2.8,1.0860276345176456
1929,eMBB,0.687201909143343,1.3396084251605311,1.0431116331875085
1929,mMTC,0.11279809085665697,0.9804023899034152,1.0083817029024877
1930,URLLC,0.19999999999999996,2.8,1.086553759191426
1930,eMBB,0.6857843520321499,1.3331952253430244,1.0418151329249126
1930,mMTC,0.1142156479678501,0.980210630462113,1.008708370446325
1931,URLLC,0.2,2.8,1.0862059401259563
1931,eMBB,0.6863127869539719,1.3391526532088978,1.0429982845734798
1931,mMTC,0.1136872130460282,0.9793439931050373,1.0090771825775673
1932,URLLC,0.19999999999999996,2.8,1.08521532770319
1932,eMBB,0.6867121334224209,1.3344855876178268,1.042996535326067
1932,mMTC,0.11328786657757901,0.9783942103143878,1.0091122253312423
1933,URLLC,0.19999999999999998,2.8,1.088825861479791
1933,eMBB,0.685614508566441,1.3257563311757312,1.0416652208586579
1933,mMTC,0.11438549143355894,0.9786725642107263,1.0098052947851415
1934,URLLC,0.19999999999999998,2.8,1.0847138368765796
1934,eMBB,0.6854953991112919,1.32812164673298,1.0415350003472603
1934,mMTC,0.11450460088870819,0.9784240583366145,1.00843205177162
1935,URLLC,0.19999999999999996,2.8,1.0871101062365227
1935,eMBB,0.684927863121713,1.3384993729114354,1.042665697777337
1935,mMTC,0.11507213687828687,0.9801808890948015,1.0090248526498764
1936,URLLC,0.2,2.8,1.0856511995337708
1936,eMBB,0.6847758258216526,1.3231917103737316,1.0416712718795302
1936,mMTC,0.1152241741783474,0.9776648176655237,1.009122160466809
1937,URLLC,0.19999999999999998,2.8,1.0861945263503527
1937,eMBB,0.6841705684887732,1.3276111107547341,1.0398755849267014
1937,mMTC,0.1158294315112267,0.9798855309462356,1.0082332231437376
1938,URLLC,0.19999999999999998,2.8,1.0870422571437586
1938,eMBB,0.6851513355345527,1.3397989609163183,1.0430731669579565
1938,mMTC,0.11484866446544724,0.9794038241638227,1.0091928478502286
1939,URLLC,0.19999999999999996,2.8,1.0855125983278475
1939,eMBB,0.685026455139325,1.3294546112427033,1.041368134360883
1939,mMTC,0.1149735448606749,0.9788254252835233,1.0087459463994675
1940,URLLC,0.19999999999999998,2.8,1.0879541686848806
1940,eMBB,0.6849935758680139,1.3284489251854308,1.0414165259085106
1940,mMTC,0.11500642413198607,0.9786390977492941,1.009140730849047
1941,URLLC,0.19999999999999998,2.8,1.0872324888013647
1941,eMBB,0.6851651632144097,1.3317840705200175,1.0412303517759862
1941,mMTC,0.11483483678559028,0.9793661329439738,1.0088432345154459
1942,URLLC,0.2,2.8,1.0879189564834248
1942,eMBB,0.6853909982356482,1.3264369994163212,1.0410518817187897
1942,mMTC,0.1146090017643517,0.9785379510177036,1.0086556445448955
1943,URLLC,0.19999999999999998,2.8,1.0890945685962514
1943,eMBB,0.6851046191132821,1.3313490442239526,1.0417958329432295
1943,mMTC,0.11489538088671783,0.979737011325949,1.0093673395097
1944,URLLC,0.19999999999999998,2.8,1.0876639660575287
1944,eMBB,0.6867788585471749,1.3405178526766857,1.044984922620947
1944,mMTC,0.11322114145282507,0.977671772127791,1.009415273278713
1945,URLLC,0.19999999999999996,2.8,1.0874906155057613
1945,eMBB,0.6882441674522204,1.355330239440183,1.0454488930026078
1945,mMTC,0.11175583254777952,0.979453266432327,1.008980500699741
1946,URLLC,0.19999999999999996,2.8,1.0868473872523052
1946,eMBB,0.688965207062016,1.3513624141321114,1.0448245779593417
1946,mMTC,0.11103479293798389,0.9801782385425192,1.0087404905020727
1947,URLLC,0.19999999999999998,2.8,1.087677528837965
1947,eMBB,0.6900371896571496,1.3601551018281668,1.0472357636932883
1947,mMTC,0.1099628103428504,0.9801598073483728,1.0091791501870202
1948,URLLC,0.19999999999999996,2.8,1.0883396902944154
1948,eMBB,0.6902459331199343,1.363583925697267,1.047166982786448
1948,mMTC,0.10975406688006557,0.9811110177365371,1.009379263171898
1949,URLLC,0.19999999999999996,2.8,1.086569245757608
1949,eMBB,0.689943469974702,1.3496301559378736,1.0451241337370722
1949,mMTC,0.11005653002529804,0.9800519262468651,1.0086668918246604
1950,URLLC,0.19999999999999996,2.8,1.0866587668416015
1950,eMBB,0.6897331894655181,1.3533312387358696,1.0455932594428712
1950,mMTC,0.11026681053448187,0.9803820124573962,1.008809625094195
1951,URLLC,0.19999999999999998,2.8,1.086874197954115
1951,eMBB,0.6884767925626456,1.3421317370937043,1.0431810421379926
1951,mMTC,0.11152320743735437,0.9809344632469895,1.0086919942662853
1952,URLLC,0.19999999999999998,2.8,1.0893623107740016
1952,eMBB,0.6887705167634689,1.3522233542466497,1.045917645807126
1952,mMTC,0.11122948323653119,0.9798238695133349,1.009887557739084
1953,URLLC,0.19999999999999998,2.8,1.087162469804947
1953,eMBB,0.6880924018699511,1.3495642622800077,1.0443179469739106
1953,mMTC,0.11190759813004884,0.9807931539028907,1.0084292323249813
1954,URLLC,0.19999999999999998,2.8,1.0878076626995328
1954,eMBB,0.6873945710210159,1.3433582817762038,1.0437019708973823
1954,mMTC,0.11260542897898414,0.9804943077034005,1.0091146922043792
1955,URLLC,0.19999999999999998,2.8,1.0868476813699928
1955,eMBB,0.6878605874823143,1.3432147595915913,1.042952869403052
1955,mMTC,0.11213941251768571,0.9807169417518548,1.008873425260943
1956,URLLC,0.19999999999999998,2.8,1.0876338777406227
1956,eMBB,0.6889478204731966,1.3488571720292535,1.0455386464720777
1956,mMTC,0.11105217952680335,0.9794969061816394,1.0093823360054113
1957,URLLC,0.19999999999999998,2.8,1.0867093629917477
1957,eMBB,0.6879923724229646,1.3442285163824514,1.0435117171468036
1957,mMTC,0.11200762757703542,0.9807479278391994,1.0085648341210725
1958,URLLC,0.2,2.8,1.08678525854666
1958,eMBB,0.6880170855639645,1.3468541989317708,1.0447843076417584
1958,mMTC,0.1119829144360355,0.9803972124028695,1.009064684631377
1959,URLLC,0.19999999999999998,2.8,1.0858839952430024
1959,eMBB,0.6875912878532581,1.3473064956604648,1.0436264103885153
1959,mMTC,0.11240871214674188,0.9815482117732193,1.0084403693380273
1960,URLLC,0.19999999999999996,2.8,1.0870161828513962
1960,eMBB,0.6890708222260514,1.3580347483193056,1.0464836231297532
1960,mMTC,0.11092917777394862,0.9802531954710819,1.0090944116293161
1961,URLLC,0.19999999999999996,2.8,1.0880630651651713
1961,eMBB,0.6899670950870328,1.3553628077518511,1.0466529626254806
1961,mMTC,0.11003290491296715,0.97906364972737,1.0091734962877505
1962,URLLC,0.19999999999999998,2.8,1.086172931002395
1962,eMBB,0.6891833494395733,1.3473487897015328,1.0442972774894184
1962,mMTC,0.11081665056042668,0.9811203402066655,1.0085110204175776
1963,URLLC,0.19999999999999998,2.8,1.0871182521269762
1963,eMBB,0.6876704948558887,1.349987302450042,1.0440473468527247
1963,mMTC,0.11232950514411126,0.9821959654970754,1.0087425110192456
1964,URLLC,0.19999999999999998,2.8,1.0870926933314224
1964,eMBB,0.688079805172009,1.348305809408862,1.0449574641966708
1964,mMTC,0.111920194827991,0.979967140688771,1.0088954547848323
1965,URLLC,0.19999999999999998,2.8,1.087073595468103
1965,eMBB,0.6870110782541234,1.3508806270395912,1.0441904421728319
1965,mMTC,0.11298892174587656,0.9814614118526113,1.0091972774295292
1966,URLLC,0.19999999999999998,2.8,1.0887113783910192
1966,eMBB,0.6876196906568054,1.3519647487954505,1.047161646306857
1966,mMTC,0.11238030934319464,0.977987522341231,1.0097874160084328
1967,URLLC,0.19999999999999998,2.8,1.0879651009939488
1967,eMBB,0.6884506442622628,1.354873016722374,1.046146775736816
1967,mMTC,0.11154935573773729,0.9802818116651261,1.009138230486783
1968,URLLC,0.19999999999999998,2.8,1.0881869623593219
1968,eMBB,0.6869325940547907,1.3480517292346739,1.0446000018250614
1968,mMTC,0.11306740594520934,0.9813093465323005,1.0090002281585542
1969,URLLC,0.2,2.8,1.0880871067293045
1969,eMBB,0.6865556869816735,1.3400319654000203,1.0440657288162034
1969,mMTC,0.11344431301832647,0.9792289394493089,1.0091062360668475
1970,URLLC,0.19999999999999996,2.8,1.0866000278504013
1970,eMBB,0.6859536585732693,1.3377175327412059,1.0428608033678346
1970,mMTC,0.11404634142673072,0.9793008399664317,1.0085562709118416
1971,URLLC,0.19999999999999998,2.8,1.0869983152404488
1971,eMBB,0.6846974752900324,1.3296654645818464,1.0409513363439824
1971,mMTC,0.1153025247099675,0.9800570432427215,1.0089620729962354
1972,URLLC,0.19999999999999998,2.8,1.0862370976972806
1972,eMBB,0.6851866699339435,1.3340442825488381,1.0417548803513161
1972,mMTC,0.11481333006605654,0.9799471152671193,1.0087286615818107
1973,URLLC,0.19999999999999998,2.8,1.0871463620726158
1973,eMBB,0.6857977562959983,1.3373789287933324,1.0423300895681198
1973,mMTC,0.11420224370400171,0.9805303029666075,1.0088655613087032
1974,URLLC,0.19999999999999996,2.8,1.0874714863132058
1974,eMBB,0.6854616282813738,1.332984234770796,1.0420670017516829
1974,mMTC,0.11453837171862616,0.980355357423805,1.0092940641005763
1975,URLLC,0.19999999999999998,2.8,1.087055634212786
1975,eMBB,0.6858989358503624,1.3383605474648481,1.043418632865158
1975,mMTC,0.11410106414963754,0.9798138270504062,1.0091566413029185
1976,URLLC,0.19999999999999998,2.8,1.0866531417326806
1976,eMBB,0.6860029939474697,1.3354230375417109,1.043339275810217
1976,mMTC,0.1139970060525303,0.9785667630196639,1.0088735171049203
1977,URLLC,0.19999999999999998,2.8,1.0875332624225478
1977,eMBB,0.688468460818896,1.356320092829978,1.045944239286923
1977,mMTC,0.111531539181104,0.9805461278050336,1.009069597281796
1978,URLLC,0.19999999999999998,2.8,1.086632963793064
1978,eMBB,0.6888839293438586,1.353028958966932,1.0461585669382258
1978,mMTC,0.11111607065614137,0.9799861390577675,1.0092655531977626
1979,URLLC,0.19999999999999996,2.8,1.0850068465490996
1979,eMBB,0.6880561303646061,1.3522040287251467,1.0464824029476232
1979,mMTC,0.11194386963539378,0.9798345012770991,1.0096686367602055
1980,URLLC,0.19999999999999998,2.8,1.087155084347757
1980,eMBB,0.6867998062736316,1.3399430311585643,1.0430945916351964
1980,mMTC,0.1132001937263684,0.9799768304011893,1.0090741263183287
1981,URLLC,0.2,2.8,1.086351358431109
1981,eMBB,0.6888394043346338,1.3553506625942835,1.0457364328413503
1981,mMTC,0.11116059566536632,0.979520425399742,1.0086229659274781
1982,URLLC,0.19999999999999998,2.8,1.087209633044236
1982,eMBB,0.6890137065992334,1.3489111454395781,1.045559047255572
1982,mMTC,0.11098629340076657,0.9790835912936569,1.0088098601548012
1983,URLLC,0.19999999999999996,2.8,1.0877262377857189
1983,eMBB,0.6884444044357586,1.3527962354195304,1.044647116722362
1983,mMTC,0.11155559556424133,0.9808659348028839,1.0088809250839152
1984,URLLC,0.19999999999999998,2.8,1.0886772658843553
1984,eMBB,0.6874381975892827,1.3396148879174254,1.043976942923828
1984,mMTC,0.11256180241071727,0.9793708962248157,1.0095957880560682
1985,URLLC,0.19999999999999998,2.8,1.0857697122179406
1985,eMBB,0.6869161551767188,1.3367193829033466,1.0436720777196
1985,mMTC,0.11308384482328113,0.9787927720975056,1.009395370035821
1986,URLLC,0.19999999999999998,2.8,1.086621053632909
1986,eMBB,0.6881390697520732,1.3609764068852865,1.0465664142198385
1986,mMTC,0.11186093024792679,0.9804104391109397,1.0088256456324938
1987,URLLC,0.19999999999999998,2.8,1.086935336174294
1987,eMBB,0.6892441346021286,1.3513454902206052,1.0454953667486966
1987,mMTC,0.1107558653978714,0.9796475451264185,1.0088257142807975
1988,URLLC,0.19999999999999998,2.8,1.0870816920321829
1988,eMBB,0.6887999518914765,1.3485561699461577,1.044743901309007
1988,mMTC,0.11120004810852344,0.9795790715351592,1.008836526836753
1989,URLLC,0.19999999999999998,2.8,1.0880483414534008
1989,eMBB,0.6880706598706825,1.3475619333347777,1.0443712019672482
1989,mMTC,0.11192934012931743,0.979689788156928,1.0088497618810497
1990,URLLC,0.19999999999999996,2.8,1.0879555415011024
1990,eMBB,0.6870684592958485,1.3365946535575894,1.0427596145720706
1990,mMTC,0.11293154070415155,0.9791155140711663,1.008812160690733
