client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6391,URLLC,154.5,345.5,618,617,212347021.0,344160.48784440843,617,0.9983818770226537,39.37014017011624,0.06380897920602308,0.07007918920276844,0,0.0,5.305644429361101,0.008585185160778481,0.012000229393244632,0,0.0
6392,eMBB,492.0,8.0,8,1959,807717262.7413982,412311.0070144963,7,0.875,172.42664873236097,24.632378390337283,34.88102332629348,0,0.0,2.4926931052846024,0.3115866381605753,0.3212443817599965,0,0.0
6393,eMBB,495.5,4.5,9,1972,801661924.5445721,406522.2741098236,8,0.8888888888888888,187.0680570231611,23.383507127895136,35.484790495022615,0,0.0,2.875803969698148,0.3195337744109053,0.32551151612163753,0,0.0
6394,mMTC,222.75,277.25,446,445,100884812.0,226707.4426966292,445,0.9977578475336323,187.647257426128,0.4216792301710741,0.45696486832702055,0,0.0,141.82823578605647,0.31800052866828804,0.3506680529656322,0,0.0
6395,mMTC,270.5,229.5,541,540,125008008.0,231496.3111111111,540,0.9981515711645101,245.98913026077568,0.45553542640884387,0.4942299196320628,0,0.0,190.55949405731542,0.3522356636918954,0.3916009780026457,0,0.0
6396,eMBB,493.25,6.75,10,1962,792900659.6881766,404128.7765994784,9,0.9,192.05113595086834,21.339015105652038,31.682800269335175,0,0.0,3.088870244791169,0.3088870244791169,0.3294918020949248,0,0.0
6397,eMBB,495.5,4.5,12,1969,946965158.9419097,480937.1045921329,11,0.9166666666666666,191.3565987135954,17.396054428508673,29.790797248201823,0,0.0,3.774234669293917,0.3145195557744931,0.33514506481598033,0,0.0
6398,mMTC,260.5,239.5,521,520,115667937.0,222438.34038461538,520,0.9980806142034548,233.69252444966094,0.44940870086473256,0.4879878086380714,0,0.0,179.91812729109535,0.3453322980635227,0.3826863157209074,0,0.0
6399,mMTC,270.5,229.5,541,541,120723621.0,223149.02218114602,541,1.0,247.49754144856897,0.4574815923263752,0.49635257260758503,0,0.0,191.80707053265414,0.3545417200233903,0.39309764475097486,0,0.0
6400,eMBB,496.0,4.0,9,1974,806821784.2255079,408724.3081182917,8,0.8888888888888888,185.62108413848432,23.20263551731054,35.38387326429234,0,0.0,2.8234535419755344,0.31371706021950385,0.3302813579164632,0,0.0
6401,eMBB,498.0,2.0,9,1982,732337734.5418653,369494.3161159765,8,0.8888888888888888,172.821228032209,21.602653504026126,36.90380941272439,0,0.0,2.943874297038205,0.32709714411535606,0.34885394267251746,0,0.0
6402,eMBB,493.25,6.75,12,1960,767366340.8740232,391513.4392214404,11,0.9166666666666666,198.96755799193105,18.087959817448276,35.08786829153047,0,0.0,3.7832755100708315,0.3152729591725693,0.33395556234853296,0,0.0
6403,mMTC,287.0,213.0,574,574,128463324.0,223803.70034843206,573,0.9982578397212544,265.07100232053335,0.46260209829063414,0.5806314104056678,0,0.0,205.4233954549943,0.35788047988674965,0.3954942354808927,0,0.0
6404,eMBB,491.75,8.25,15,1951,922223953.8513702,472692.9543061867,14,0.9333333333333333,194.04572579539803,13.860408985385574,24.699212138706265,0,0.0,4.770410120581816,0.318027341372121,0.33615214899510554,0,0.0
6405,eMBB,496.25,3.75,10,1974,767589529.056769,388849.81208549597,9,0.9,196.08354805721436,21.78706089524604,33.026916911842704,0,0.0,3.2391538145276506,0.32391538145276505,0.33976977017996707,0,0.0
6406,eMBB,495.0,5.0,11,1968,795218597.920149,404074.49081308383,10,0.9090909090909091,177.14963798244364,17.714963798244362,30.388409083504243,0,0.0,3.5169765538898363,0.3197251412627124,0.33179098107120536,0,0.0
6407,mMTC,259.5,240.5,519,519,112260534.0,216301.60693641618,519,1.0,242.52542193709553,0.4672936838865039,0.5017205272193193,0,0.0,189.07419543191696,0.3643048081539826,0.398671740170806,0,0.0
6408,URLLC,155.25,344.75,621,620,211635987.0,341348.3661290323,620,0.998389694041868,39.71391494365139,0.06405470152201836,0.07085422384970384,0,0.0,5.491875668193218,0.008843600109811946,0.013128637754465737,0,0.0
6409,mMTC,252.5,247.5,505,505,117469083.0,232612.04554455445,505,1.0,230.2408086835848,0.4559223934328412,0.49045010019362223,0,0.0,178.11186402398639,0.35269676044353737,0.3871467848479976,0,0.0
6410,mMTC,256.75,243.25,514,513,116789703.0,227660.23976608188,513,0.9980544747081712,237.28586538254234,0.46254554655466346,0.5052852246873767,0,0.0,183.97941640183626,0.35793660778567365,0.4022611145742597,0,0.0
6411,URLLC,129.25,370.75,517,517,171471043.0,331665.46034816245,517,1.0,33.38781084276814,0.06457990491831361,0.06728229483824263,0,0.0,4.866647117720464,0.009413243941432232,0.012149266171575959,0,0.0
6412,eMBB,497.75,2.25,10,1980,764723306.0187753,386223.8919286744,9,0.9,187.1426323119115,20.793625812434612,36.50019648510182,0,0.0,3.2968135509491225,0.32968135509491225,0.33718873050584186,0,0.0
6413,eMBB,497.5,2.5,10,1979,800099684.654769,404294.9391888676,9,0.9,187.34051442332122,20.815612713702357,29.74789242667533,0,0.0,3.0773913708894627,0.3077391370889463,0.3303892254246783,0,0.0
6414,mMTC,200.25,299.75,400,401,88565655.0,220861.9825436409,400,1.0,187.11431992466234,0.46778579981165586,0.566507216347023,0,0.0,145.8588727850321,0.3646471819625803,0.39888139180251747,0,0.0
6415,mMTC,199.25,300.75,399,398,90714900.0,227926.88442211054,398,0.9974937343358395,167.8683067518376,0.4217796652056221,0.4571659615326644,0,0.0,126.89745857506708,0.3180387432959075,0.35271743262946753,0,0.0
6416,eMBB,496.5,3.5,8,1977,804621080.398051,406990.93596259534,7,0.875,165.7102205644392,23.672888652062742,34.99446164669284,0,0.0,2.581848269997175,0.3227310337496469,0.3301800856745026,0,0.0
6417,mMTC,236.0,264.0,472,471,105556677.0,224111.84076433122,471,0.9978813559322034,218.08767374164128,0.46303115444085197,0.5064648294459585,0,0.0,169.6016085309815,0.3593254418029269,0.40369538351329315,0,0.0
6418,eMBB,492.75,7.25,11,1959,954292158.5085832,487132.2912243916,10,0.9090909090909091,189.25297224065415,18.925297224065414,29.28908230362412,0,0.0,3.429566356150154,0.311778759650014,0.33114076346438104,0,0.0
6419,mMTC,228.25,271.75,456,457,100997862.0,221001.88621444203,456,1.0,205.37626106429317,0.45038653742169554,0.5519067317952348,0,0.0,157.87018975822534,0.3462065564873363,0.3976851555735549,0,0.0
6420,eMBB,493.5,6.5,11,1962,787685234.3667382,401470.55778121215,10,0.9090909090909091,188.27435249645796,18.827435249645795,31.28360882564852,0,0.0,3.5455736565891165,0.32232487787173786,0.3363092784807607,0,0.0
6421,eMBB,496.5,3.5,11,1974,794089549.8301444,402274.3413526567,10,0.9090909090909091,190.8225933054766,19.08225933054766,34.287509578286375,0,0.0,3.405905406226742,0.3096277642024311,0.33099863997008344,0,0.0
6422,eMBB,491.75,8.25,10,1956,720829735.5056288,368522.3596654544,9,0.9,189.56849025600985,21.063165584001094,37.204040856303195,0,0.0,3.426902984582564,0.3426902984582564,0.34694291304255215,0,0.0
6423,URLLC,139.75,360.25,559,559,194433634.0,347824.03220035776,559,1.0,35.87025463467717,0.0641686129421774,0.07106391525583486,0,0.0,4.960051073229576,0.00887307884298672,0.01317770077964438,0,0.0
6424,eMBB,493.5,6.5,13,1960,776250398.2224708,396046.12154207693,12,0.9230769230769231,198.53889242796376,16.544907702330313,29.68564851724719,0,0.0,4.186649964096814,0.3220499972382165,0.33308709942454384,0,0.0
6425,eMBB,493.0,7.0,14,1957,929906386.7770938,475169.334071075,13,0.9285714285714286,182.00342746022918,14.00026365078686,28.886719553987053,0,0.0,4.487757998534853,0.3205541427524895,0.3347804471988117,0,0.0
6426,mMTC,205.5,294.5,411,411,91667366.0,223034.95377128953,411,1.0,185.09512047475522,0.4503530911794531,0.49157545561613025,0,0.0,142.38682966870044,0.3464399748630181,0.3895078516050263,0,0.0
6427,eMBB,495.5,4.5,8,1973,822615106.0454283,416936.1916094416,7,0.875,198.27548136407748,28.325068766296784,31.681941114529593,0,0.0,2.542854429359394,0.31785680366992425,0.3272027759565228,0,0.0
6428,mMTC,212.75,287.25,426,425,97212666.0,228735.68470588236,425,0.9976525821596244,198.96550488760403,0.4681541291473036,0.5022779021966989,0,0.0,155.3171789577011,0.36459431680211524,0.4003604507577665,0,0.0
6429,mMTC,224.25,275.75,449,448,103812083.0,231723.39955357142,448,0.9977728285077951,189.22082929959782,0.42236792254374517,0.45839902458254356,0,0.0,143.1449974356508,0.3188084575404249,0.3536278989714654,0,0.0
6430,eMBB,490.75,9.25,13,1949,758446640.790836,389146.55761459004,12,0.9230769230769231,195.6070703955896,16.300589199632466,35.12983576891623,0,0.0,4.158468288639995,0.31988217604923036,0.33429511728781275,0,0.0
6431,eMBB,498.25,1.75,11,1981,789409582.5053002,398490.4505327108,10,0.9090909090909091,168.34241744463057,16.834241744463057,25.68385542715557,0,0.0,3.4290795158358502,0.3117345014396227,0.33353960092687374,0,0.0
6432,eMBB,492.75,7.25,12,1958,943060839.7552404,481644.96412422904,11,0.9166666666666666,187.32476789708997,17.029524354280905,28.521241610051163,0,0.0,3.8378439461847416,0.31982032884872846,0.33558297916266266,0,0.0
6433,eMBB,490.5,9.5,11,1950,745293055.0713868,382201.5667032753,10,0.9090909090909091,173.86688185645758,17.38668818564576,36.59485614759077,0,0.0,3.552423376914614,0.3229475797195103,0.3352514332084465,0,0.0
6434,eMBB,496.75,3.25,9,1977,808455704.2353047,408930.55348270346,8,0.8888888888888888,170.153781225825,21.269222653228127,31.48249048527548,0,0.0,2.858832227470688,0.3176480252745209,0.3228870579198343,0,0.0
6435,eMBB,495.5,4.5,9,1972,799494392.7571933,405423.1200594287,8,0.8888888888888888,180.29941847910126,22.537427309887658,32.79809490226329,0,0.0,2.9025395279974426,0.32250439199971587,0.3335891930091052,0,0.0
6436,eMBB,496.75,3.25,10,1976,725817339.5648826,367316.46739113494,9,0.9,178.63044009374144,19.84782667708238,33.1040655326346,0,0.0,3.3893018548146325,0.33893018548146325,0.352597193655801,0,0.0
6437,mMTC,250.5,249.5,501,501,114167365.0,227878.9720558882,501,1.0,228.52047280535206,0.45612868823423564,0.4908514897531284,0,0.0,176.85824005786534,0.35301045919733604,0.3877378884121211,0,0.0
6438,mMTC,273.75,226.25,546,549,121292911.0,220934.2641165756,546,1.0,253.76573252385518,0.46477240388984464,0.595200822507427,0,0.0,196.964290884642,0.3607404594956813,0.4006273390301891,0,0.0
6439,mMTC,228.25,271.75,457,456,101720674.0,223071.65350877194,456,0.9978118161925602,203.7617776577166,0.44684600363534344,0.4785766628380329,0,0.0,156.79232714994427,0.3430904314003157,0.37723093774299676,0,0.0
6440,mMTC,203.75,296.25,407,408,93133708.0,228268.89215686274,407,1.0,183.26133219180747,0.45027354346881443,0.5533582619099922,0,0.0,140.9404877410299,0.3462911246708351,0.39098489899385513,0,0.0
6441,eMBB,495.75,4.25,9,1973,815990350.1470499,413578.4846158388,8,0.8888888888888888,192.19902416319053,24.024878020398816,34.1878680120389,0,0.0,2.9016227563179444,0.3224025284797716,0.33683271152556804,0,0.0
6442,eMBB,495.25,4.75,11,1969,792803789.426658,402642.85902826715,10,0.9090909090909091,195.2971681349048,19.52971681349048,33.98720586069494,0,0.0,3.4754358306617323,0.3159487118783393,0.32559088512859957,0,0.0
6443,mMTC,243.5,256.5,487,486,110051199.0,226442.7962962963,486,0.997946611909651,208.24906226839784,0.42849601289793793,0.8485005386876637,0,0.0,158.19864349645763,0.3248432104650054,0.6616807945184555,0,0.0
6444,eMBB,495.5,4.5,11,1970,778220592.5628263,395035.83378823666,10,0.9090909090909091,190.85492929069014,19.085492929069012,32.98590134229426,0,0.0,3.54293141502798,0.3220846740934527,0.3347502992665772,0,0.0
6445,eMBB,488.25,11.75,11,1941,777033621.6604815,400326.4408348694,10,0.9090909090909091,187.26264073099225,18.726264073099223,30.185816266298524,0,0.0,3.5388128725620813,0.3217102611420074,0.33032385958751975,0,0.0
6446,mMTC,281.75,218.25,564,563,127903673.0,227182.3676731794,563,0.99822695035461,251.89403057731315,0.4474139086630784,0.48354622924076385,0,0.0,193.96246724781432,0.34390508377272044,0.38012298659830124,0,0.0
6447,mMTC,288.25,211.75,576,577,133852042.0,231979.27556325824,576,1.0,259.5279950257138,0.45056943580853087,0.5634107394648913,0,0.0,199.71240087080733,0.34672291817848494,0.3991660292039362,0,0.0
6448,eMBB,494.75,5.25,11,1967,794498002.1185303,403913.57504754973,10,0.9090909090909091,193.44067644848914,19.344067644848913,32.48349333833483,0,0.0,3.41377980611532,0.3103436187377564,0.328003497154602,0,0.0
6449,eMBB,494.25,5.75,10,1966,798794949.2654569,406304.65374641755,9,0.9,194.7480572607798,21.638673028975532,34.457406648934146,0,0.0,3.087747736700514,0.3087747736700514,0.32920733237145144,0,0.0
6450,eMBB,496.0,4.0,10,1973,721823215.2518172,365850.59059899504,9,0.9,196.76324942002896,21.862583268892106,35.316075848867065,0,0.0,3.4236182062445257,0.3423618206244526,0.35239575357902153,0,0.0
6451,mMTC,221.5,278.5,443,443,98798445.0,223021.3205417607,443,1.0,202.14461388783008,0.45630838349397307,0.49280860508560836,0,0.0,156.51654037456277,0.3533104748861462,0.38954390024082364,0,0.0
6452,mMTC,250.75,249.25,501,502,110717587.0,220552.96215139443,500,0.998003992015968,231.9345382440869,0.46386907648817377,0.5751717376175329,0,0.0,179.99423309867095,0.3592699263446526,0.3946577885306588,0,0.0
6453,eMBB,493.25,6.75,10,1962,950387516.209262,484397.30693642306,9,0.9,174.9895304392211,19.443281159913457,28.389498055217654,0,0.0,3.2315110809023437,0.3231511080902344,0.3336295043316846,0,0.0
6454,mMTC,233.5,266.5,467,467,102193973.0,218830.77730192718,467,1.0,210.52984287455024,0.45081336803972216,0.4940677160532557,0,0.0,162.16589817184666,0.34725031728446826,0.3924508236063191,0,0.0
6455,URLLC,128.25,371.75,513,513,173653114.0,338505.0955165692,513,1.0,33.22488247306084,0.06476585277399774,0.06722542681448525,0,0.0,4.904504566660828,0.009560437751775492,0.012034564871628099,0,0.0
6456,eMBB,494.75,5.25,10,1968,802876708.9844774,407965.8074108117,9,0.9,191.44778881487974,21.27197653498664,34.78856602498216,0,0.0,3.1850430610781473,0.3185043061078147,0.32604224852290864,0,0.0
6457,eMBB,491.75,8.25,12,1954,700902704.1319661,358701.4862497268,11,0.9166666666666666,176.65373766388302,16.05943069671664,25.905483919435376,0,0.0,4.093844227158673,0.34115368559655607,0.34885773506807105,0,0.0
6458,eMBB,491.5,8.5,9,1956,787244619.2920184,402476.79922904825,8,0.8888888888888888,192.2057121822548,24.02571402278185,33.99810244160128,0,0.0,2.9236928705325207,0.3248547633925023,0.3333715668297704,0,0.0
6459,eMBB,492.5,7.5,8,1961,802481078.1532506,409220.33562123944,7,0.875,176.98608538031132,25.283726482901617,34.584993495319225,0,0.0,2.5539619889832426,0.3192452486229053,0.3249630696634094,0,0.0
6460,eMBB,490.25,9.75,13,1947,937540014.5266689,481530.56729669694,12,0.9230769230769231,193.9348298658749,16.16123582215624,29.388619819223678,0,0.0,4.094836185094191,0.31498739885339927,0.3339569739192795,0,0.0
6461,mMTC,240.0,260.0,480,479,110915226.0,231555.7954070981,479,0.9979166666666667,216.13575009630523,0.4512228603263157,0.5032345927110187,0,0.0,166.9427213569361,0.3477973361602835,0.4006064017036166,0,0.0
6462,eMBB,495.25,4.75,13,1967,781103865.7367268,397104.15136590076,12,0.9230769230769231,191.259639569525,15.938303297460417,29.782605802689684,0,0.0,4.106263733085265,0.3158664410065588,0.3276419980356972,0,0.0
6463,eMBB,494.5,5.5,8,1969,807165976.0813385,409937.0117223659,7,0.875,193.1524065181165,27.593200931159497,31.68713003759274,0,0.0,2.5199457119122886,0.31499321398903607,0.3261267537909378,0,0.0
6464,eMBB,497.5,2.5,9,1980,742539566.9577255,375019.9833119826,8,0.8888888888888888,196.3496851420454,24.543710642755673,36.71653321419035,0,0.0,3.0736962534928667,0.34152180594365183,0.35229892907232807,0,0.0
6465,eMBB,496.25,3.75,9,1975,796607220.8014681,403345.42825390794,8,0.8888888888888888,198.87563623621475,24.859454529526843,34.98683322333987,0,0.0,2.794095999405598,0.3104551110450664,0.33279691452215854,0,0.0
6466,URLLC,180.0,320.0,720,720,245035436.0,340326.9944444444,720,1.0,46.191815643569356,0.06415529950495744,0.06952695552952382,0,0.0,6.423300918159853,0.008921251275222019,0.01219555052840269,0,0.0
6467,URLLC,171.25,328.75,685,685,239167889.0,349150.20291970804,685,1.0,44.27172460766059,0.06463025490169429,0.067128326217307,0,0.0,6.491037921851022,0.00947596776912558,0.011908989741116528,0,0.0
6468,eMBB,495.25,4.75,9,1971,761920416.6217203,386565.406708128,8,0.8888888888888888,181.59070605893336,22.69883825736667,30.295842759352706,0,0.0,2.906849631555857,0.32298329239509527,0.3364152146664682,0,0.0
6469,eMBB,496.0,4.0,10,1973,797392142.5554378,404152.1249647429,9,0.9,194.73650608661308,21.63738956517923,25.88165265607607,0,0.0,3.0840720407288207,0.3084072040728821,0.3291006563679898,0,0.0
6470,mMTC,220.0,280.0,440,440,100198909.0,227724.79318181818,440,1.0,205.7943192816445,0.4677143620037375,0.503155290945193,0,0.0,160.57736102817177,0.3649485477912995,0.40040403627443866,0,0.0
6471,mMTC,224.0,276.0,448,447,103579440.0,231721.3422818792,447,0.9977678571428571,189.25428912771045,0.4233876714266453,0.4597234920493014,0,0.0,143.65207297627,0.32065194860774554,0.35523230619528867,0,0.0
6472,eMBB,497.25,2.75,10,1978,796159014.7089679,402507.0852927037,9,0.9,196.67166391456882,21.85240710161876,34.68562046826196,0,0.0,3.11654855226663,0.31165485522666303,0.33568741344689534,0,0.0
6473,mMTC,236.5,263.5,473,473,106287209.0,224708.68710359407,472,0.9978858350951374,219.0701438423572,0.4641316606829602,0.5712345750508352,0,0.0,170.24172818618146,0.3599190870743794,0.39521411161800435,0,0.0
6474,mMTC,232.75,267.25,466,465,105169089.0,226170.08387096773,465,0.9978540772532188,207.9678795383934,0.4472427516954697,0.4895657906426881,0,0.0,160.18329560536114,0.34374097769390805,0.3876872150075811,0,0.0
6475,eMBB,496.0,4.0,10,1973,771172148.6334435,390862.721050909,9,0.9,194.93812393866125,21.659791548740138,35.08898260406385,0,0.0,3.288082163666763,0.3288082163666763,0.338040809776868,0,0.0
6476,mMTC,201.5,298.5,402,404,85974399.0,212807.9183168317,402,1.0,184.65269764455937,0.45933506876756064,0.5729287182326694,0,0.0,143.07978816492604,0.35591987105702994,0.3897576525324853,0,0.0
6477,eMBB,489.75,10.25,11,1947,775441709.7182683,398275.1462343443,10,0.9090909090909091,190.66023927009945,19.066023927009944,31.284353856174125,0,0.0,3.541759515983412,0.3219781378166738,0.32691341282010256,0,0.0
6478,eMBB,496.0,4.0,9,1974,733271310.9159442,371464.6965126364,8,0.8888888888888888,164.7724285773399,20.596553572167487,32.90511716891664,0,0.0,3.0967266233521524,0.3440807359280169,0.3602474258584032,0,0.0
6479,eMBB,495.25,4.75,9,1971,791132564.0677155,401386.3846107131,8,0.8888888888888888,195.36565087041933,24.420706358802416,30.98720094912341,0,0.0,2.876101467805208,0.31956682975613426,0.3345150852296389,0,0.0
6480,eMBB,497.25,2.75,11,1977,785687137.519109,397413.82777901314,10,0.9090909090909091,183.86115497953554,18.386115497953554,33.68453692639499,0,0.0,3.537750358033142,0.32161366891210386,0.33179978986808767,0,0.0
6481,eMBB,494.25,5.75,11,1965,952692072.5983816,484830.5712968863,10,0.9090909090909091,196.51049277752324,19.651049277752325,28.002059777419237,0,0.0,3.5888169112770543,0.32625608284336854,0.3378816644660824,0,0.0
6482,eMBB,494.0,6.0,11,1964,756904603.8902109,385389.3095164006,10,0.9090909090909091,191.22392812409595,19.122392812409593,35.10654016249377,0,0.0,3.5169256781623197,0.31972051619657454,0.3421375599167497,0,0.0
